No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Xavier Lugo,1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/xavierlugo2rj9,xavierlugo2rj9,Sullivan County,2021-22,div2,sullivancountycommunitycollege,2022
20,Jordanie Minaya,3B/RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jordanieminayat4og,jordanieminayat4og,Sullivan County,2021-22,div2,sullivancountycommunitycollege,2022
23,Yorby Vilomar,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/yorbyvilomarzp19,yorbyvilomarzp19,Sullivan County,2021-22,div2,sullivancountycommunitycollege,2022
24,David Thomas,OF/LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/davidthomasef6c,davidthomasef6c,Sullivan County,2021-22,div2,sullivancountycommunitycollege,2022
25,Hecnel Guzman,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/hecnelguzman06rg,hecnelguzman06rg,Sullivan County,2021-22,div2,sullivancountycommunitycollege,2022
26,Cesar Fragoso,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/cesarfragosog1u9,cesarfragosog1u9,Sullivan County,2021-22,div2,sullivancountycommunitycollege,2022
27,Peter Caban,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/petercabantmy6,petercabantmy6,Sullivan County,2021-22,div2,sullivancountycommunitycollege,2022
28,Jovani Reynoso,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jovanireynosoa77e,jovanireynosoa77e,Sullivan County,2021-22,div2,sullivancountycommunitycollege,2022
30,Tanner MacLean,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tannermacleanybgu,tannermacleanybgu,Sullivan County,2021-22,div2,sullivancountycommunitycollege,2022
31,Justin Peralta,1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/justinperaltaqyu9,justinperaltaqyu9,Sullivan County,2021-22,div2,sullivancountycommunitycollege,2022
35,Leroy Evangelista,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/leroyevangelistacdws,leroyevangelistacdws,Sullivan County,2021-22,div2,sullivancountycommunitycollege,2022
38,Joshua Cossitt,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/joshuacossitt9fhz,joshuacossitt9fhz,Sullivan County,2021-22,div2,sullivancountycommunitycollege,2022
45,David Depew,3B/RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/daviddepewe416,daviddepewe416,Sullivan County,2021-22,div2,sullivancountycommunitycollege,2022
51,Alex Gonzalez,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/alexgonzalezlykn,alexgonzalezlykn,Sullivan County,2021-22,div2,sullivancountycommunitycollege,2022
