No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tatum Marsh,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tatummarshxtlg,tatummarshxtlg,Brunswick,2022-23,div2,brunswickcommunitycollege,2023
3,Hunter Poole,MIF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/hunterpoolewhun,hunterpoolewhun,Brunswick,2022-23,div2,brunswickcommunitycollege,2023
4,Beecham Hartsell,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/beechamhartselloxyd,beechamhartselloxyd,Brunswick,2022-23,div2,brunswickcommunitycollege,2023
5,Gabe Barnes,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gabebarnes49lr,gabebarnes49lr,Brunswick,2022-23,div2,brunswickcommunitycollege,2023
6,Reed Sullivan,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/reedsullivan9nzk,reedsullivan9nzk,Brunswick,2022-23,div2,brunswickcommunitycollege,2023
8,Alex Martinez,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alexmartinezgd9c,alexmartinezgd9c,Brunswick,2022-23,div2,brunswickcommunitycollege,2023
9,Caleb Smith,IN/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/calebsmith2eyn,calebsmith2eyn,Brunswick,2022-23,div2,brunswickcommunitycollege,2023
10,Daniel Stephens,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/danielstephenst0ld,danielstephenst0ld,Brunswick,2022-23,div2,brunswickcommunitycollege,2023
11,Eli Crump,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/elicrumpix0j,elicrumpix0j,Brunswick,2022-23,div2,brunswickcommunitycollege,2023
12,Bryson Horney,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brysonhorneyks3v,brysonhorneyks3v,Brunswick,2022-23,div2,brunswickcommunitycollege,2023
13,Brenner Gursky,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brennergurskyzkkb,brennergurskyzkkb,Brunswick,2022-23,div2,brunswickcommunitycollege,2023
14,Allen Brown,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/allenbrownhmkp,allenbrownhmkp,Brunswick,2022-23,div2,brunswickcommunitycollege,2023
15,Roman Dilgard,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/romandilgarde6ly,romandilgarde6ly,Brunswick,2022-23,div2,brunswickcommunitycollege,2023
17,Chet Bowling,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/chetbowlingx7as,chetbowlingx7as,Brunswick,2022-23,div2,brunswickcommunitycollege,2023
18,Branton Jernigan,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brantonjernigannrge,brantonjernigannrge,Brunswick,2022-23,div2,brunswickcommunitycollege,2023
19,Zane Blinson,1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zaneblinsongbwu,zaneblinsongbwu,Brunswick,2022-23,div2,brunswickcommunitycollege,2023
20,Griffin Dittner,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/griffindittnerhhgk,griffindittnerhhgk,Brunswick,2022-23,div2,brunswickcommunitycollege,2023
21,Cole Gursky,RHP,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/colegurskymubq,colegurskymubq,Brunswick,2022-23,div2,brunswickcommunitycollege,2023
22,Chase Pierce,C/1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/chasepierce4771,chasepierce4771,Brunswick,2022-23,div2,brunswickcommunitycollege,2023
23,Jay Bulluck,RHP,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jaybulluckjos7,jaybulluckjos7,Brunswick,2022-23,div2,brunswickcommunitycollege,2023
24,Chad Bean,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/chadbeanngeb,chadbeanngeb,Brunswick,2022-23,div2,brunswickcommunitycollege,2023
25,Seth Brooks,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/sethbrookscffz,sethbrookscffz,Brunswick,2022-23,div2,brunswickcommunitycollege,2023
26,Luke Hardee,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lukehardeeup41,lukehardeeup41,Brunswick,2022-23,div2,brunswickcommunitycollege,2023
27,Robert Hale,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/roberthale6ya0,roberthale6ya0,Brunswick,2022-23,div2,brunswickcommunitycollege,2023
28,Nick Graney,1B,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nickgraney3gqb,nickgraney3gqb,Brunswick,2022-23,div2,brunswickcommunitycollege,2023
29,Gage Treadway,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gagetreadwayodya,gagetreadwayodya,Brunswick,2022-23,div2,brunswickcommunitycollege,2023
30,Cale Bolton,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/caleboltonoln9,caleboltonoln9,Brunswick,2022-23,div2,brunswickcommunitycollege,2023
31,Dawson Neal,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dawsonneala56s,dawsonneala56s,Brunswick,2022-23,div2,brunswickcommunitycollege,2023
32,Tanner Collins,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tannercollins8fc5,tannercollins8fc5,Brunswick,2022-23,div2,brunswickcommunitycollege,2023
33,Gage Doss,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gagedossw62c,gagedossw62c,Brunswick,2022-23,div2,brunswickcommunitycollege,2023
34,Jaylen Clemmons,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jaylenclemmonsvvwh,jaylenclemmonsvvwh,Brunswick,2022-23,div2,brunswickcommunitycollege,2023
35,Jaiden Granda,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jaidengrandas7fh,jaidengrandas7fh,Brunswick,2022-23,div2,brunswickcommunitycollege,2023
