No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,Ty Laurencig,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/tylaurencig9q7x,tylaurencig9q7x,Kalamazoo Valley,2013-14,div2,kalamazoovalleycommunitycollege,2014
12,Mitch Anderson,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/mitchandersonduh2,mitchandersonduh2,Kalamazoo Valley,2013-14,div2,kalamazoovalleycommunitycollege,2014
13,Nate Henckel,IF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/natehenckellzya,natehenckellzya,Kalamazoo Valley,2013-14,div2,kalamazoovalleycommunitycollege,2014
14,Dylan Roberts,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/dylanrobertsdd4s,dylanrobertsdd4s,Kalamazoo Valley,2013-14,div2,kalamazoovalleycommunitycollege,2014
15,Jacob O'Berry,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jacoboberryyhpg,jacoboberryyhpg,Kalamazoo Valley,2013-14,div2,kalamazoovalleycommunitycollege,2014
16,Jared Vanderbor,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jaredvanderborv5a2,jaredvanderborv5a2,Kalamazoo Valley,2013-14,div2,kalamazoovalleycommunitycollege,2014
17,Simeon Vanheest,C,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/simeonvanheestercc,simeonvanheestercc,Kalamazoo Valley,2013-14,div2,kalamazoovalleycommunitycollege,2014
18,Gavin Porter,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/gavinporterguhv,gavinporterguhv,Kalamazoo Valley,2013-14,div2,kalamazoovalleycommunitycollege,2014
19,Tyler Middleton,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/tylermiddletonewyi,tylermiddletonewyi,Kalamazoo Valley,2013-14,div2,kalamazoovalleycommunitycollege,2014
20,Ryan Peninger,IF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/ryanpeningertx22,ryanpeningertx22,Kalamazoo Valley,2013-14,div2,kalamazoovalleycommunitycollege,2014
21,Tyler Stevens,C/IF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/tylerstevensuegg,tylerstevensuegg,Kalamazoo Valley,2013-14,div2,kalamazoovalleycommunitycollege,2014
22,Andrew Kelley,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/andrewkelleyyyhh,andrewkelleyyyhh,Kalamazoo Valley,2013-14,div2,kalamazoovalleycommunitycollege,2014
23,Ryan Slaughter,IF/RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/ryanslaughter6sdo,ryanslaughter6sdo,Kalamazoo Valley,2013-14,div2,kalamazoovalleycommunitycollege,2014
24,Justin Goike,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/justingoikezrze,justingoikezrze,Kalamazoo Valley,2013-14,div2,kalamazoovalleycommunitycollege,2014
25,Tanner Graham,LHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/tannergrahamk2jw,tannergrahamk2jw,Kalamazoo Valley,2013-14,div2,kalamazoovalleycommunitycollege,2014
26,Mason Vredevoogd,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/masonvredevoogdm6i5,masonvredevoogdm6i5,Kalamazoo Valley,2013-14,div2,kalamazoovalleycommunitycollege,2014
27,Ben Root,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/benroote66o,benroote66o,Kalamazoo Valley,2013-14,div2,kalamazoovalleycommunitycollege,2014
28,Austin Steinfort,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/austinsteinfortivg2,austinsteinfortivg2,Kalamazoo Valley,2013-14,div2,kalamazoovalleycommunitycollege,2014
29,Anthony Wargolet,LHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/anthonywargolet15g4,anthonywargolet15g4,Kalamazoo Valley,2013-14,div2,kalamazoovalleycommunitycollege,2014
31,TJ Cerven,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/tjcerven4nv6,tjcerven4nv6,Kalamazoo Valley,2013-14,div2,kalamazoovalleycommunitycollege,2014
32,Coby Herriman,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/cobyherrimanc6hs,cobyherrimanc6hs,Kalamazoo Valley,2013-14,div2,kalamazoovalleycommunitycollege,2014
