No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Christopher Soto,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/christophersotoib2c,christophersotoib2c,Genesee,2013-14,div2,geneseecommunitycollege,2014
3,Chris Ossa,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/chrisossaqoz3,chrisossaqoz3,Genesee,2013-14,div2,geneseecommunitycollege,2014
5,Eric Alcantara,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/ericalcantarabd67,ericalcantarabd67,Genesee,2013-14,div2,geneseecommunitycollege,2014
6,Eliecer Carrera,OF,,https://www.njcaa.org//sports/bsb/2013-14/div2/players/eliecercarrera7lup,eliecercarrera7lup,Genesee,2013-14,div2,geneseecommunitycollege,2014
7,Earl Blackmon,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/earlblackmon523q,earlblackmon523q,Genesee,2013-14,div2,geneseecommunitycollege,2014
8,Meruenty Lourens,OF/P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/meruentylourensyi0g,meruentylourensyi0g,Genesee,2013-14,div2,geneseecommunitycollege,2014
9,Bobby Colanturono,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/bobbycolanturono8ksp,bobbycolanturono8ksp,Genesee,2013-14,div2,geneseecommunitycollege,2014
10,Nick Ranta,OF/P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/nickranta7ltv,nickranta7ltv,Genesee,2013-14,div2,geneseecommunitycollege,2014
11,Joel Ettridge,3B/1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/joelettridge08wr,joelettridge08wr,Genesee,2013-14,div2,geneseecommunitycollege,2014
12,Josh Maier,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/joshmaiernqv7,joshmaiernqv7,Genesee,2013-14,div2,geneseecommunitycollege,2014
13,Alex Lyons,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/alexlyons5iaz,alexlyons5iaz,Genesee,2013-14,div2,geneseecommunitycollege,2014
14,Adam Pratt,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/adamprattbi98,adamprattbi98,Genesee,2013-14,div2,geneseecommunitycollege,2014
15,Rafael Lozada,1B,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/rafaellozadaj1hl,rafaellozadaj1hl,Genesee,2013-14,div2,geneseecommunitycollege,2014
16,Randy Mutt,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/randymutt3rnp,randymutt3rnp,Genesee,2013-14,div2,geneseecommunitycollege,2014
17,Ryan DiMartino,"P, 1B",So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/ryandimartino1xbo,ryandimartino1xbo,Genesee,2013-14,div2,geneseecommunitycollege,2014
18,Kyyle McClean,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/kyylemccleanz2yr,kyylemccleanz2yr,Genesee,2013-14,div2,geneseecommunitycollege,2014
20,Phillie Guzman,3B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/phillieguzmanmpbd,phillieguzmanmpbd,Genesee,2013-14,div2,geneseecommunitycollege,2014
21,Colin Vogt,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/colinvogt0ue7,colinvogt0ue7,Genesee,2013-14,div2,geneseecommunitycollege,2014
22,David Clark,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/davidclarkwppr,davidclarkwppr,Genesee,2013-14,div2,geneseecommunitycollege,2014
