No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Terris Meeks,OF,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/terrismeekshd6e,terrismeekshd6e,Itawamba,2019-20,div2,itawambacommunitycollege,2020
3,Riley Davis,C,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/rileydavis08p5,rileydavis08p5,Itawamba,2019-20,div2,itawambacommunitycollege,2020
4,Allen Hall,C,SO,https://www.njcaa.org//sports/bsb/2019-20/div2/players/allenhallx0a6,allenhallx0a6,Itawamba,2019-20,div2,itawambacommunitycollege,2020
5,Kylan Carter,INF,SO,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kylancarter8elz,kylancarter8elz,Itawamba,2019-20,div2,itawambacommunitycollege,2020
6,South Sanders,UTL,SO,https://www.njcaa.org//sports/bsb/2019-20/div2/players/southsanderst813,southsanderst813,Itawamba,2019-20,div2,itawambacommunitycollege,2020
7,Payton Springfield,P,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/paytonspringfieldpy67,paytonspringfieldpy67,Itawamba,2019-20,div2,itawambacommunitycollege,2020
8,Chase Shaw,IF,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/chaseshaw0pn2,chaseshaw0pn2,Itawamba,2019-20,div2,itawambacommunitycollege,2020
9,Lane Domino,IF,SO,https://www.njcaa.org//sports/bsb/2019-20/div2/players/lanedominojt6i,lanedominojt6i,Itawamba,2019-20,div2,itawambacommunitycollege,2020
10,Roe Ketchum,P,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/roeketchum3tdm,roeketchum3tdm,Itawamba,2019-20,div2,itawambacommunitycollege,2020
11,Bailey Allbritton,IF,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/baileyallbrittonehop,baileyallbrittonehop,Itawamba,2019-20,div2,itawambacommunitycollege,2020
12,Ben Fryer,IF,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/benfryer2oou,benfryer2oou,Itawamba,2019-20,div2,itawambacommunitycollege,2020
13,Brett Coker,INF,SO,https://www.njcaa.org//sports/bsb/2019-20/div2/players/brettcoker9j0k,brettcoker9j0k,Itawamba,2019-20,div2,itawambacommunitycollege,2020
14,Hank White,RHP,R-FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/hankwhite52i7,hankwhite52i7,Itawamba,2019-20,div2,itawambacommunitycollege,2020
15,Camron Wright,P,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/camronwrighto0vt,camronwrighto0vt,Itawamba,2019-20,div2,itawambacommunitycollege,2020
16,Pate Phillips,RHP,R-FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/patephillipskuf9,patephillipskuf9,Itawamba,2019-20,div2,itawambacommunitycollege,2020
17,Tyler Smith,P,SO,https://www.njcaa.org//sports/bsb/2019-20/div2/players/tylersmith4cz2,tylersmith4cz2,Itawamba,2019-20,div2,itawambacommunitycollege,2020
18,Blaine Ware,P,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/blainewareyx3t,blainewareyx3t,Itawamba,2019-20,div2,itawambacommunitycollege,2020
19,David Rowland,RHP,SO,https://www.njcaa.org//sports/bsb/2019-20/div2/players/davidrowlandqucg,davidrowlandqucg,Itawamba,2019-20,div2,itawambacommunitycollege,2020
20,Malik Pogue,RHP,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/malikpogueip98,malikpogueip98,Itawamba,2019-20,div2,itawambacommunitycollege,2020
22,Jonathan Whittington,,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jonathanwhittingtonu2gv,jonathanwhittingtonu2gv,Itawamba,2019-20,div2,itawambacommunitycollege,2020
23,Charlie Miller,,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/charliemillerbu3b,charliemillerbu3b,Itawamba,2019-20,div2,itawambacommunitycollege,2020
26,Tyler Murphy,P,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/tylermurphypdq4,tylermurphypdq4,Itawamba,2019-20,div2,itawambacommunitycollege,2020
27,Bryce Capobianco,P,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/brycecapobiancoz973,brycecapobiancoz973,Itawamba,2019-20,div2,itawambacommunitycollege,2020
30,Jacob Melendez,1B,SO,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jacobmelendezhr24,jacobmelendezhr24,Itawamba,2019-20,div2,itawambacommunitycollege,2020
31,Will Armistead,RHP,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/willarmisteadm8vn,willarmisteadm8vn,Itawamba,2019-20,div2,itawambacommunitycollege,2020
32,Connar Gardner,C,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/connargardner7pdo,connargardner7pdo,Itawamba,2019-20,div2,itawambacommunitycollege,2020
33,Jacob Jaudon,OF,R-FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jacobjaudoncxb5,jacobjaudoncxb5,Itawamba,2019-20,div2,itawambacommunitycollege,2020
36,Drew Monaghan,RHP,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/drewmonaghanl3l2,drewmonaghanl3l2,Itawamba,2019-20,div2,itawambacommunitycollege,2020
