No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Austin Constantini,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/austinconstantinipckv,austinconstantinipckv,Mercer County,2014-15,div2,mercercountycommunitycollege,2015
2,Ethan Helsman,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/ethanhelsmanp8fq,ethanhelsmanp8fq,Mercer County,2014-15,div2,mercercountycommunitycollege,2015
3,Dan Garcia,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/dangarcias9yd,dangarcias9yd,Mercer County,2014-15,div2,mercercountycommunitycollege,2015
4,Angel Garced,2B/SS,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/angelgarcedqdkn,angelgarcedqdkn,Mercer County,2014-15,div2,mercercountycommunitycollege,2015
5,Alec Bruns,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/alecbrunspme5,alecbrunspme5,Mercer County,2014-15,div2,mercercountycommunitycollege,2015
6,James Rice,SS,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jamesricez7t5,jamesricez7t5,Mercer County,2014-15,div2,mercercountycommunitycollege,2015
7,Evan Gillespie,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/evangillespiecp5g,evangillespiecp5g,Mercer County,2014-15,div2,mercercountycommunitycollege,2015
8,Cody Astbury,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/codyastburywigy,codyastburywigy,Mercer County,2014-15,div2,mercercountycommunitycollege,2015
9,Brandon Kirk,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/brandonkirkdrr6,brandonkirkdrr6,Mercer County,2014-15,div2,mercercountycommunitycollege,2015
10,Mike Pfeiffer,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/mikepfeifferb3r8,mikepfeifferb3r8,Mercer County,2014-15,div2,mercercountycommunitycollege,2015
11,Brandon Garret,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/brandongarret5oav,brandongarret5oav,Mercer County,2014-15,div2,mercercountycommunitycollege,2015
12,Brandon Abdul,1B/LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/brandonabdulvq15,brandonabdulvq15,Mercer County,2014-15,div2,mercercountycommunitycollege,2015
13,Zach Sharp,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/zachsharp0b3v,zachsharp0b3v,Mercer County,2014-15,div2,mercercountycommunitycollege,2015
14,Zach Schram,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/zachschram52x1,zachschram52x1,Mercer County,2014-15,div2,mercercountycommunitycollege,2015
15,Joe Santospago,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/joesantospagonhzb,joesantospagonhzb,Mercer County,2014-15,div2,mercercountycommunitycollege,2015
16,Nick Kagel,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/nickkagel7s17,nickkagel7s17,Mercer County,2014-15,div2,mercercountycommunitycollege,2015
17,Mike DeAnni,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/mikedeannicivm,mikedeannicivm,Mercer County,2014-15,div2,mercercountycommunitycollege,2015
18,Edward Ashley,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/edwardashley2baq,edwardashley2baq,Mercer County,2014-15,div2,mercercountycommunitycollege,2015
19,Robert Boselli,C/3B/1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/robertbosellidjcp,robertbosellidjcp,Mercer County,2014-15,div2,mercercountycommunitycollege,2015
20,Shane Monahan,3B,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/shanemonahanxxju,shanemonahanxxju,Mercer County,2014-15,div2,mercercountycommunitycollege,2015
21,Nate Vahedi,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/natevahedim58t,natevahedim58t,Mercer County,2014-15,div2,mercercountycommunitycollege,2015
22,Mark Scarpa,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/markscarpa42g9,markscarpa42g9,Mercer County,2014-15,div2,mercercountycommunitycollege,2015
23,Matt Gall,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/mattgalljq21,mattgalljq21,Mercer County,2014-15,div2,mercercountycommunitycollege,2015
24,Geggie Russomagno,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/geggierussomagnocw9w,geggierussomagnocw9w,Mercer County,2014-15,div2,mercercountycommunitycollege,2015
25,Christian Waters,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/christianwatersq8nv,christianwatersq8nv,Mercer County,2014-15,div2,mercercountycommunitycollege,2015
26,Austin Lindsay,RHP/3B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/austinlindsayemtr,austinlindsayemtr,Mercer County,2014-15,div2,mercercountycommunitycollege,2015
27,Tyler Markovic,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/tylermarkovicdrh2,tylermarkovicdrh2,Mercer County,2014-15,div2,mercercountycommunitycollege,2015
28,Tom Cockill,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/tomcockillfgnw,tomcockillfgnw,Mercer County,2014-15,div2,mercercountycommunitycollege,2015
29,Nick Economos,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/nickeconomosh3t8,nickeconomosh3t8,Mercer County,2014-15,div2,mercercountycommunitycollege,2015
30,Anthony Devito,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/anthonydevitod8ug,anthonydevitod8ug,Mercer County,2014-15,div2,mercercountycommunitycollege,2015
31,David Osnato,C,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/davidosnatonky9,davidosnatonky9,Mercer County,2014-15,div2,mercercountycommunitycollege,2015
32,Zach Gakeler,LHP/1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/zachgakelerwyve,zachgakelerwyve,Mercer County,2014-15,div2,mercercountycommunitycollege,2015
34,Jake Ferrante,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jakeferrantewjsq,jakeferrantewjsq,Mercer County,2014-15,div2,mercercountycommunitycollege,2015
35,Gerry Gomez,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/gerrygomezsxsu,gerrygomezsxsu,Mercer County,2014-15,div2,mercercountycommunitycollege,2015
36,Joe Luscko,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/joelusckolcwo,joelusckolcwo,Mercer County,2014-15,div2,mercercountycommunitycollege,2015
38,Fernando Santana,1B/3B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/fernandosantanayaso,fernandosantanayaso,Mercer County,2014-15,div2,mercercountycommunitycollege,2015
