No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Jake Dalton,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jakedalton9xt9,jakedalton9xt9,Phoenix,2015-16,div2,phoenixcollege,2016
3,Bode Bryan,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/bodebryandiq1,bodebryandiq1,Phoenix,2015-16,div2,phoenixcollege,2016
4,Ray Fernandez,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/rayfernandezcnq8,rayfernandezcnq8,Phoenix,2015-16,div2,phoenixcollege,2016
5,Justin Wilde,1B,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/justinwildewtpc,justinwildewtpc,Phoenix,2015-16,div2,phoenixcollege,2016
6,C.J. Santoyo,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/cjsantoyogzud,cjsantoyogzud,Phoenix,2015-16,div2,phoenixcollege,2016
7,Ryan Gowens,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/ryangowensjl5n,ryangowensjl5n,Phoenix,2015-16,div2,phoenixcollege,2016
8,David Ellis,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/davidellis3clu,davidellis3clu,Phoenix,2015-16,div2,phoenixcollege,2016
9,Sam Romero,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/samromeros9co,samromeros9co,Phoenix,2015-16,div2,phoenixcollege,2016
10,Nelson Paredes,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/nelsonparedesybig,nelsonparedesybig,Phoenix,2015-16,div2,phoenixcollege,2016
11,Dillon Fante,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/dillonfanteum97,dillonfanteum97,Phoenix,2015-16,div2,phoenixcollege,2016
12,Casey Lederman,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/caseyledermantknx,caseyledermantknx,Phoenix,2015-16,div2,phoenixcollege,2016
13,Royal Love,1B,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/royallove0yje,royallove0yje,Phoenix,2015-16,div2,phoenixcollege,2016
14,Xavier Terrazas,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/xavierterrazasjsjv,xavierterrazasjsjv,Phoenix,2015-16,div2,phoenixcollege,2016
15,Max Johnson,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/maxjohnson4bkt,maxjohnson4bkt,Phoenix,2015-16,div2,phoenixcollege,2016
16,Bryan Chapin,C,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/bryanchapinpakg,bryanchapinpakg,Phoenix,2015-16,div2,phoenixcollege,2016
17,Sawyer Morain,"P, UT",So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/sawyermorainntui,sawyermorainntui,Phoenix,2015-16,div2,phoenixcollege,2016
20,Ben Aklinski,"P, UT",Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/benaklinskindsp,benaklinskindsp,Phoenix,2015-16,div2,phoenixcollege,2016
21,Dillon Bigcrane-Jackson,"P, 1B",So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/dillonbigcranejacksonixi4,dillonbigcranejacksonixi4,Phoenix,2015-16,div2,phoenixcollege,2016
23,Casey Dunlap,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/caseydunlap1iet,caseydunlap1iet,Phoenix,2015-16,div2,phoenixcollege,2016
25,Brant Chapin,"P, UT",So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brantchapinlf3m,brantchapinlf3m,Phoenix,2015-16,div2,phoenixcollege,2016
26,Blake Dunlap,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/blakedunlappo8f,blakedunlappo8f,Phoenix,2015-16,div2,phoenixcollege,2016
27,Jonathan Jimenez,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jonathanjimenezvkkj,jonathanjimenezvkkj,Phoenix,2015-16,div2,phoenixcollege,2016
28,Cody Bergkamp,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/codybergkampvx9o,codybergkampvx9o,Phoenix,2015-16,div2,phoenixcollege,2016
29,Chris Douglas,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/chrisdouglask06b,chrisdouglask06b,Phoenix,2015-16,div2,phoenixcollege,2016
30,Matt Kelly,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mattkellybzwt,mattkellybzwt,Phoenix,2015-16,div2,phoenixcollege,2016
31,Logan Graves,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/logangravesog3r,logangravesog3r,Phoenix,2015-16,div2,phoenixcollege,2016
32,Matt Creer,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mattcreer68mm,mattcreer68mm,Phoenix,2015-16,div2,phoenixcollege,2016
34,Grant Smith,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/grantsmithta6z,grantsmithta6z,Phoenix,2015-16,div2,phoenixcollege,2016
35,Easton Bruce,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/eastonbruce4tq8,eastonbruce4tq8,Phoenix,2015-16,div2,phoenixcollege,2016
37,Kaleb Young,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/kalebyoungu2k1,kalebyoungu2k1,Phoenix,2015-16,div2,phoenixcollege,2016
42,Austin LaBarber,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/austinlabarberiowx,austinlabarberiowx,Phoenix,2015-16,div2,phoenixcollege,2016
44,Nick Barela,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/nickbarelazejc,nickbarelazejc,Phoenix,2015-16,div2,phoenixcollege,2016
