No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Ben Seay,,FR,https://www.njcaa.org//sports/bsb/2015-16/div2/players/benseaym4oh,benseaym4oh,Itawamba,2015-16,div2,itawambacommunitycollege,2016
3,Russ Payne,,FR,https://www.njcaa.org//sports/bsb/2015-16/div2/players/russpaynel5pp,russpaynel5pp,Itawamba,2015-16,div2,itawambacommunitycollege,2016
4,Drake Rowton,,SO,https://www.njcaa.org//sports/bsb/2015-16/div2/players/drakerowtonmjvi,drakerowtonmjvi,Itawamba,2015-16,div2,itawambacommunitycollege,2016
5,Dalton Hudspeth,,SO,https://www.njcaa.org//sports/bsb/2015-16/div2/players/daltonhudspeth4sp6,daltonhudspeth4sp6,Itawamba,2015-16,div2,itawambacommunitycollege,2016
6,Delvin Zinn,,FR,https://www.njcaa.org//sports/bsb/2015-16/div2/players/delvinzinnnf9p,delvinzinnnf9p,Itawamba,2015-16,div2,itawambacommunitycollege,2016
7,Cory Murphy,,FR,https://www.njcaa.org//sports/bsb/2015-16/div2/players/corymurphyx4xy,corymurphyx4xy,Itawamba,2015-16,div2,itawambacommunitycollege,2016
8,Keith Stepter,,FR,https://www.njcaa.org//sports/bsb/2015-16/div2/players/keithsteptero1a4,keithsteptero1a4,Itawamba,2015-16,div2,itawambacommunitycollege,2016
9,Hagan Box,,SO,https://www.njcaa.org//sports/bsb/2015-16/div2/players/haganboxf546,haganboxf546,Itawamba,2015-16,div2,itawambacommunitycollege,2016
10,Jon Morgan Payne,,FR,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jonmorganpaynezbwt,jonmorganpaynezbwt,Itawamba,2015-16,div2,itawambacommunitycollege,2016
12,Jonas White,,SO,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jonaswhitesyr9,jonaswhitesyr9,Itawamba,2015-16,div2,itawambacommunitycollege,2016
14,Ty Wheeler,,SO,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tywheeleruvc3,tywheeleruvc3,Itawamba,2015-16,div2,itawambacommunitycollege,2016
15,Trenton Stringer,,SO,https://www.njcaa.org//sports/bsb/2015-16/div2/players/trentonstringerxqur,trentonstringerxqur,Itawamba,2015-16,div2,itawambacommunitycollege,2016
16,John Peugh,,SO,https://www.njcaa.org//sports/bsb/2015-16/div2/players/johnpeughsacf,johnpeughsacf,Itawamba,2015-16,div2,itawambacommunitycollege,2016
17,Nick Burns,,SO,https://www.njcaa.org//sports/bsb/2015-16/div2/players/nickburnsutk0,nickburnsutk0,Itawamba,2015-16,div2,itawambacommunitycollege,2016
18,Austin Carpenter,,FR,https://www.njcaa.org//sports/bsb/2015-16/div2/players/austincarpenterzchm,austincarpenterzchm,Itawamba,2015-16,div2,itawambacommunitycollege,2016
19,Bryan Malone,,FR,https://www.njcaa.org//sports/bsb/2015-16/div2/players/bryanmalones6mz,bryanmalones6mz,Itawamba,2015-16,div2,itawambacommunitycollege,2016
20,Hayden Guin,,FR,https://www.njcaa.org//sports/bsb/2015-16/div2/players/haydenguin8fwe,haydenguin8fwe,Itawamba,2015-16,div2,itawambacommunitycollege,2016
21,Steffon Moore,,FR,https://www.njcaa.org//sports/bsb/2015-16/div2/players/steffonmoorektf8,steffonmoorektf8,Itawamba,2015-16,div2,itawambacommunitycollege,2016
23,Brandon Williams,,FR,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brandonwilliamsp0qm,brandonwilliamsp0qm,Itawamba,2015-16,div2,itawambacommunitycollege,2016
24,Timothy Rowe,,SO,https://www.njcaa.org//sports/bsb/2015-16/div2/players/timothyrower1lo,timothyrower1lo,Itawamba,2015-16,div2,itawambacommunitycollege,2016
26,Blake Bennett,,FR,https://www.njcaa.org//sports/bsb/2015-16/div2/players/blakebennett9nge,blakebennett9nge,Itawamba,2015-16,div2,itawambacommunitycollege,2016
27,Kaleb Barnes,,FR,https://www.njcaa.org//sports/bsb/2015-16/div2/players/kalebbarnesp70z,kalebbarnesp70z,Itawamba,2015-16,div2,itawambacommunitycollege,2016
29,Blake Appel,,FR,https://www.njcaa.org//sports/bsb/2015-16/div2/players/blakeappel5nq3,blakeappel5nq3,Itawamba,2015-16,div2,itawambacommunitycollege,2016
32,Johnathan Waycaster,,FR,https://www.njcaa.org//sports/bsb/2015-16/div2/players/johnathanwaycaster74nn,johnathanwaycaster74nn,Itawamba,2015-16,div2,itawambacommunitycollege,2016
33,Macen McGee,,FR,https://www.njcaa.org//sports/bsb/2015-16/div2/players/macenmcgee0m7f,macenmcgee0m7f,Itawamba,2015-16,div2,itawambacommunitycollege,2016
34,Tyreque Reed,,FR,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tyrequereeds63x,tyrequereeds63x,Itawamba,2015-16,div2,itawambacommunitycollege,2016
35,Cody Pate,,FR,https://www.njcaa.org//sports/bsb/2015-16/div2/players/codypateywmr,codypateywmr,Itawamba,2015-16,div2,itawambacommunitycollege,2016
36,JT Salter,,FR,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jtsalter6jud,jtsalter6jud,Itawamba,2015-16,div2,itawambacommunitycollege,2016
