No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Daniel Johnson,C,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/danieljohnsonvhn8,danieljohnsonvhn8,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
2,Braedon Stoakes,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/braedonstoakesce2p,braedonstoakesce2p,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
3,Eliazar Torres,IF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/eliazartorreskxz0,eliazartorreskxz0,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
4,Brendan Blakeman,IF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/brendanblakemanegb6,brendanblakemanegb6,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
5,Zach Martinez,P,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/zachmartinezdhwf,zachmartinezdhwf,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
6,David Romero,IF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/davidromeros1z4,davidromeros1z4,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
7,Nolan Kutcher,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/nolankutcherebgz,nolankutcherebgz,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
8,Ty Mead,IF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tymeadt1x3,tymeadt1x3,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
9,Micky Scheetz,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/mickyscheetz8twn,mickyscheetz8twn,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
10,Kaedan Moore,IF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kaedanmoorebpkf,kaedanmoorebpkf,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
11,Nathan Greene,C,FR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/nathangreeneedmd,nathangreeneedmd,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
12,Luke Legumina,P,RFr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/lukeleguminal9jx,lukeleguminal9jx,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
13,RJ Molina,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/rjmolinajqbj,rjmolinajqbj,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
14,Tyler Gustafson,P,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tylergustafsonqx0v,tylergustafsonqx0v,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
15,Eric Valles,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ericvalleskfgv,ericvalleskfgv,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
16,Diego Trujillo,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/diegotrujilloiskf,diegotrujilloiskf,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
17,Dawson McHughes,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/dawsonmchughesglod,dawsonmchughesglod,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
18,Treston Shallenberger,IF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/trestonshallenberger4ldi,trestonshallenberger4ldi,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
19,Aiden Patterson,P,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/aidenpattersoni16v,aidenpattersoni16v,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
20,Logan Martin,P,RFr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/loganmartinpw2j,loganmartinpw2j,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
21,Dominick Cassell,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/dominickcassellnmm5,dominickcassellnmm5,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
22,Levi White,P,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/leviwhiteu1av,leviwhiteu1av,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
23,Gregory Bozinovich,IF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/gregorybozinovich44fb,gregorybozinovich44fb,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
24,Diego Alvarado,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/diegoalvaradosat4,diegoalvaradosat4,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
25,Michael Riley,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/michaelriley2mz9,michaelriley2mz9,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
26,Carson Jacobs,P,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/carsonjacobsfp62,carsonjacobsfp62,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
27,Isaac Rehfield,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/isaacrehfieldk7jk,isaacrehfieldk7jk,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
28,Marcus Lucas,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/marcuslucasli6o,marcuslucasli6o,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
29,Sam Sides,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/samsideslzug,samsideslzug,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
30,Cade Nelson,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/cadenelsonszbw,cadenelsonszbw,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
34,Nomar Basurto,IF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/nomarbasurtoakos,nomarbasurtoakos,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
35,Dylan Fesperman,IF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/dylanfespermaneyol,dylanfespermaneyol,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
37,Wyatt Bauer,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/wyattbauer7p0s,wyattbauer7p0s,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
40,Frankie Gulko,P,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/frankiegulko9l1y,frankiegulko9l1y,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
66,Gabe Preble,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/gabepreblesmd2,gabepreblesmd2,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
,Chris Cascardo,IF,RS,https://www.njcaa.org//sports/bsb/2021-22/div2/players/chriscascardo2nyf,chriscascardo2nyf,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
,Sean Hickey,IF,RS,https://www.njcaa.org//sports/bsb/2021-22/div2/players/seanhickeyyoyi,seanhickeyyoyi,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
,Spencer Musgrove,C,RS,https://www.njcaa.org//sports/bsb/2021-22/div2/players/spencermusgroveolro,spencermusgroveolro,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
,Christian Reynard,P,RS,https://www.njcaa.org//sports/bsb/2021-22/div2/players/christianreynard2dbe,christianreynard2dbe,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
,AJ Santacruz,C,RS,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ajsantacruz5yyd,ajsantacruz5yyd,GateWay (AZ),2021-22,div2,gatewaycommunitycollegeaz,2022
