No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Christian Gonzales,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/christiangonzalessd2d,christiangonzalessd2d,LSU Eunice,2020-21,div2,louisianastateuniversityeunice,2021
2,Kole Myers,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/kolemyersfd60,kolemyersfd60,LSU Eunice,2020-21,div2,louisianastateuniversityeunice,2021
3,Jarrett McDonald,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jarrettmcdonald3z16,jarrettmcdonald3z16,LSU Eunice,2020-21,div2,louisianastateuniversityeunice,2021
4,Jack Merrifield,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jackmerrifield77qd,jackmerrifield77qd,LSU Eunice,2020-21,div2,louisianastateuniversityeunice,2021
5,Jerry Couch,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jerrycouchkq5c,jerrycouchkq5c,LSU Eunice,2020-21,div2,louisianastateuniversityeunice,2021
6,Scott Jones,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/scottjonesoms4,scottjonesoms4,LSU Eunice,2020-21,div2,louisianastateuniversityeunice,2021
7,Bryce LaRocca,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/brycelaroccawrkl,brycelaroccawrkl,LSU Eunice,2020-21,div2,louisianastateuniversityeunice,2021
8,Ayden Makarus,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/aydenmakarussrkq,aydenmakarussrkq,LSU Eunice,2020-21,div2,louisianastateuniversityeunice,2021
9,Beau Kirsch,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/beaukirsch33m2,beaukirsch33m2,LSU Eunice,2020-21,div2,louisianastateuniversityeunice,2021
11,Jacob Hammond,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jacobhammond5zxq,jacobhammond5zxq,LSU Eunice,2020-21,div2,louisianastateuniversityeunice,2021
12,Noah Beason,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/noahbeasonwv0h,noahbeasonwv0h,LSU Eunice,2020-21,div2,louisianastateuniversityeunice,2021
13,Thomas Stevens,OF/INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/thomasstevensweb3,thomasstevensweb3,LSU Eunice,2020-21,div2,louisianastateuniversityeunice,2021
14,Austin Andrishok,LHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/austinandrishok9lj2,austinandrishok9lj2,LSU Eunice,2020-21,div2,louisianastateuniversityeunice,2021
15,Luke McGibboney,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/lukemcgibboneyrgph,lukemcgibboneyrgph,LSU Eunice,2020-21,div2,louisianastateuniversityeunice,2021
16,Hunter Tabb,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/huntertabba1hc,huntertabba1hc,LSU Eunice,2020-21,div2,louisianastateuniversityeunice,2021
17,Brady Hebert,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/bradyheberte196,bradyheberte196,LSU Eunice,2020-21,div2,louisianastateuniversityeunice,2021
18,Carter Quinn,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/carterquinnmzfg,carterquinnmzfg,LSU Eunice,2020-21,div2,louisianastateuniversityeunice,2021
19,Jase McDonald,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jasemcdonaldag7e,jasemcdonaldag7e,LSU Eunice,2020-21,div2,louisianastateuniversityeunice,2021
20,Cade Hart,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/cadehartu71r,cadehartu71r,LSU Eunice,2020-21,div2,louisianastateuniversityeunice,2021
21,Cole Romero,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/coleromerort74,coleromerort74,LSU Eunice,2020-21,div2,louisianastateuniversityeunice,2021
22,Jackson Rodriguez,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jacksonrodriguezjdhj,jacksonrodriguezjdhj,LSU Eunice,2020-21,div2,louisianastateuniversityeunice,2021
23,Peyton Lejeune,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/peytonlejeunet972,peytonlejeunet972,LSU Eunice,2020-21,div2,louisianastateuniversityeunice,2021
24,Thomas Papadopoulos,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/thomaspapadopouloslb2d,thomaspapadopouloslb2d,LSU Eunice,2020-21,div2,louisianastateuniversityeunice,2021
25,Brock Barthelemy,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/brockbarthelemyzy8c,brockbarthelemyzy8c,LSU Eunice,2020-21,div2,louisianastateuniversityeunice,2021
26,Jackson Fraser,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jacksonfraserlwld,jacksonfraserlwld,LSU Eunice,2020-21,div2,louisianastateuniversityeunice,2021
27,Dalton Burrell,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/daltonburrell3js5,daltonburrell3js5,LSU Eunice,2020-21,div2,louisianastateuniversityeunice,2021
28,Austyn Benoit,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/austynbenoit91l8,austynbenoit91l8,LSU Eunice,2020-21,div2,louisianastateuniversityeunice,2021
29,Miles Clack,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/milesclack6kj3,milesclack6kj3,LSU Eunice,2020-21,div2,louisianastateuniversityeunice,2021
30,Darian Richard,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/darianrichardsnl4,darianrichardsnl4,LSU Eunice,2020-21,div2,louisianastateuniversityeunice,2021
31,Bryson Connell,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/brysonconnell3rvk,brysonconnell3rvk,LSU Eunice,2020-21,div2,louisianastateuniversityeunice,2021
32,Brendan Moody,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/brendanmoodybtb0,brendanmoodybtb0,LSU Eunice,2020-21,div2,louisianastateuniversityeunice,2021
33,Drew Lasseigne,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/drewlasseigneyhem,drewlasseigneyhem,LSU Eunice,2020-21,div2,louisianastateuniversityeunice,2021
35,Michael Fontenot,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/michaelfontenothpa1,michaelfontenothpa1,LSU Eunice,2020-21,div2,louisianastateuniversityeunice,2021
44,Dylan Beier,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/dylanbeier8p50,dylanbeier8p50,LSU Eunice,2020-21,div2,louisianastateuniversityeunice,2021
