No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Spencer Applebach,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/spencerapplebachz82p,spencerapplebachz82p,Chandler-Gilbert,2013-14,div2,chandlergilbertcommunitycollege,2014
2,Kyle Campbell,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/kylecampbellgvex,kylecampbellgvex,Chandler-Gilbert,2013-14,div2,chandlergilbertcommunitycollege,2014
3,Angel Guerrero,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/angelguerrerohovh,angelguerrerohovh,Chandler-Gilbert,2013-14,div2,chandlergilbertcommunitycollege,2014
4,Jake Dunn,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jakedunn73u4,jakedunn73u4,Chandler-Gilbert,2013-14,div2,chandlergilbertcommunitycollege,2014
5,Cooper Burton,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/cooperburtonm4ar,cooperburtonm4ar,Chandler-Gilbert,2013-14,div2,chandlergilbertcommunitycollege,2014
6,Wyatt Pattyson,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/wyattpattysonb7lz,wyattpattysonb7lz,Chandler-Gilbert,2013-14,div2,chandlergilbertcommunitycollege,2014
7,Nelson Quark,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/nelsonquarkg6uc,nelsonquarkg6uc,Chandler-Gilbert,2013-14,div2,chandlergilbertcommunitycollege,2014
8,Jordan Peterson,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jordanpeterson9bfh,jordanpeterson9bfh,Chandler-Gilbert,2013-14,div2,chandlergilbertcommunitycollege,2014
9,James Ziegler,UT,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jameszieglerwwvn,jameszieglerwwvn,Chandler-Gilbert,2013-14,div2,chandlergilbertcommunitycollege,2014
10,Anthony Davison,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/anthonydavisonpy93,anthonydavisonpy93,Chandler-Gilbert,2013-14,div2,chandlergilbertcommunitycollege,2014
11,Omar Porras,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/omarporrasltlx,omarporrasltlx,Chandler-Gilbert,2013-14,div2,chandlergilbertcommunitycollege,2014
12,Jon Ferrendelli,OF/RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jonferrendelli1bdv,jonferrendelli1bdv,Chandler-Gilbert,2013-14,div2,chandlergilbertcommunitycollege,2014
13,Parker Gallegos,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/parkergallegosb0uc,parkergallegosb0uc,Chandler-Gilbert,2013-14,div2,chandlergilbertcommunitycollege,2014
14,Austin Lundeen,UT/LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/austinlundeenwuad,austinlundeenwuad,Chandler-Gilbert,2013-14,div2,chandlergilbertcommunitycollege,2014
15,Tyler Boxwell,C,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/tylerboxwellc22d,tylerboxwellc22d,Chandler-Gilbert,2013-14,div2,chandlergilbertcommunitycollege,2014
16,Doug Clapperton,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/dougclappertonehe1,dougclappertonehe1,Chandler-Gilbert,2013-14,div2,chandlergilbertcommunitycollege,2014
17,Tanner Herdt,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/tannerherdtyqc8,tannerherdtyqc8,Chandler-Gilbert,2013-14,div2,chandlergilbertcommunitycollege,2014
18,Alex Lamberson,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/alexlambersonquns,alexlambersonquns,Chandler-Gilbert,2013-14,div2,chandlergilbertcommunitycollege,2014
19,Erick Quesada,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/erickquesadarr8s,erickquesadarr8s,Chandler-Gilbert,2013-14,div2,chandlergilbertcommunitycollege,2014
20,David Carr,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/davidcarrl25l,davidcarrl25l,Chandler-Gilbert,2013-14,div2,chandlergilbertcommunitycollege,2014
22,Charles Bahn,LHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/charlesbahnzz9c,charlesbahnzz9c,Chandler-Gilbert,2013-14,div2,chandlergilbertcommunitycollege,2014
23,Chris Gammon,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/chrisgammonej3z,chrisgammonej3z,Chandler-Gilbert,2013-14,div2,chandlergilbertcommunitycollege,2014
24,Austin Hoffman,INF/RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/austinhoffmanrs0u,austinhoffmanrs0u,Chandler-Gilbert,2013-14,div2,chandlergilbertcommunitycollege,2014
25,Nick Story,OF/LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/nickstoryunvj,nickstoryunvj,Chandler-Gilbert,2013-14,div2,chandlergilbertcommunitycollege,2014
27,Colton Rice,UT,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/coltonricetq7r,coltonricetq7r,Chandler-Gilbert,2013-14,div2,chandlergilbertcommunitycollege,2014
28,Gerhig Hudson,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/gerhighudson4tuv,gerhighudson4tuv,Chandler-Gilbert,2013-14,div2,chandlergilbertcommunitycollege,2014
29,Conner Kelly,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/connerkellyska8,connerkellyska8,Chandler-Gilbert,2013-14,div2,chandlergilbertcommunitycollege,2014
30,Travis Goodwin,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/travisgoodwin0doa,travisgoodwin0doa,Chandler-Gilbert,2013-14,div2,chandlergilbertcommunitycollege,2014
31,Taylor Sanders,C,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/taylorsandersl14p,taylorsandersl14p,Chandler-Gilbert,2013-14,div2,chandlergilbertcommunitycollege,2014
32,Dominic Fotino,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/dominicfotinonq2e,dominicfotinonq2e,Chandler-Gilbert,2013-14,div2,chandlergilbertcommunitycollege,2014
33,Sean Dannenbaum,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/seandannenbaumj131,seandannenbaumj131,Chandler-Gilbert,2013-14,div2,chandlergilbertcommunitycollege,2014
34,Jorge Jimeniez,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jorgejimeniezxck0,jorgejimeniezxck0,Chandler-Gilbert,2013-14,div2,chandlergilbertcommunitycollege,2014
35,Mike Marshall,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/mikemarshallmun6,mikemarshallmun6,Chandler-Gilbert,2013-14,div2,chandlergilbertcommunitycollege,2014
