No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Blake Burris,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/blakeburris6n57,blakeburris6n57,Lewis & Clark,2020-21,div2,lewisclarkcommunitycollege,2021
2,Yeison Serrata,SS/RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/yeisonserratag15g,yeisonserratag15g,Lewis & Clark,2020-21,div2,lewisclarkcommunitycollege,2021
3,Grant Schaefer,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/grantschaefer04bi,grantschaefer04bi,Lewis & Clark,2020-21,div2,lewisclarkcommunitycollege,2021
4,Logan Weaver,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/loganweaverw5rp,loganweaverw5rp,Lewis & Clark,2020-21,div2,lewisclarkcommunitycollege,2021
5,James Baltz,1B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jamesbaltz12dg,jamesbaltz12dg,Lewis & Clark,2020-21,div2,lewisclarkcommunitycollege,2021
6,Gavin Reames,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/gavinreamesvf8h,gavinreamesvf8h,Lewis & Clark,2020-21,div2,lewisclarkcommunitycollege,2021
7,Pierson Graham,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/piersongrahamh51u,piersongrahamh51u,Lewis & Clark,2020-21,div2,lewisclarkcommunitycollege,2021
8,Trenton Segarra,C,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/trentonsegarraqnfv,trentonsegarraqnfv,Lewis & Clark,2020-21,div2,lewisclarkcommunitycollege,2021
9,Jake Isaacs,OF/LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jakeisaacs3w3e,jakeisaacs3w3e,Lewis & Clark,2020-21,div2,lewisclarkcommunitycollege,2021
10,Alex Zimmerman,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/alexzimmermanpoti,alexzimmermanpoti,Lewis & Clark,2020-21,div2,lewisclarkcommunitycollege,2021
12,MJ Hoffman,LHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/mjhoffman8h74,mjhoffman8h74,Lewis & Clark,2020-21,div2,lewisclarkcommunitycollege,2021
13,Brock Seymour,LHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/brockseymourfxre,brockseymourfxre,Lewis & Clark,2020-21,div2,lewisclarkcommunitycollege,2021
14,Gavin Lyday,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/gavinlydaynlg3,gavinlydaynlg3,Lewis & Clark,2020-21,div2,lewisclarkcommunitycollege,2021
16,Jack Warren,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jackwarrengjgy,jackwarrengjgy,Lewis & Clark,2020-21,div2,lewisclarkcommunitycollege,2021
