No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Eli Ledford,OF/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/eliledfordtzpn,eliledfordtzpn,Surry,2012-13,div2,surrycommunitycollege,2013
2,Travis Fetter,Inf,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/travisfettere6b0,travisfettere6b0,Surry,2012-13,div2,surrycommunitycollege,2013
3,Quadre' Castlebury,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/quadrecastlebury2dh9,quadrecastlebury2dh9,Surry,2012-13,div2,surrycommunitycollege,2013
4,Ashton Fleming,Inf,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/ashtonflemingjgkk,ashtonflemingjgkk,Surry,2012-13,div2,surrycommunitycollege,2013
5,Kyle Allred,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/kyleallred4aoz,kyleallred4aoz,Surry,2012-13,div2,surrycommunitycollege,2013
6,Sawyer McLamb,Inf,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/sawyermclamb4byd,sawyermclamb4byd,Surry,2012-13,div2,surrycommunitycollege,2013
7,Caleb Whitaker,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/calebwhitaker4v6k,calebwhitaker4v6k,Surry,2012-13,div2,surrycommunitycollege,2013
8,Luke Harris,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/lukeharrisg7cz,lukeharrisg7cz,Surry,2012-13,div2,surrycommunitycollege,2013
9,Colby Dishmond,P/Inf,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/colbydishmondepm9,colbydishmondepm9,Surry,2012-13,div2,surrycommunitycollege,2013
10,Ben Wilson,Inf,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/benwilson8qz8,benwilson8qz8,Surry,2012-13,div2,surrycommunitycollege,2013
11,Demetrus Ingram,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/demetrusingramtmgm,demetrusingramtmgm,Surry,2012-13,div2,surrycommunitycollege,2013
12,Hunter Smith,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/huntersmith07y2,huntersmith07y2,Surry,2012-13,div2,surrycommunitycollege,2013
13,Jordan Miller,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jordanmillerevdm,jordanmillerevdm,Surry,2012-13,div2,surrycommunitycollege,2013
14,Josh Faircloth,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/joshfaircloth422t,joshfaircloth422t,Surry,2012-13,div2,surrycommunitycollege,2013
15,Cole Penn,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/colepenn205m,colepenn205m,Surry,2012-13,div2,surrycommunitycollege,2013
16,Hayden Snow,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/haydensnow72u3,haydensnow72u3,Surry,2012-13,div2,surrycommunitycollege,2013
17,Sam Laws,P/1B,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/samlawsapbe,samlawsapbe,Surry,2012-13,div2,surrycommunitycollege,2013
18,Zach Winkler,OF/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/zachwinklerztfl,zachwinklerztfl,Surry,2012-13,div2,surrycommunitycollege,2013
19,Taylor Reeves,Inf,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/taylorreeves9iv9,taylorreeves9iv9,Surry,2012-13,div2,surrycommunitycollege,2013
20,Wes Helsabeck,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/weshelsabeckqdoi,weshelsabeckqdoi,Surry,2012-13,div2,surrycommunitycollege,2013
22,Keon Holt,Inf,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/keonholterz4,keonholterz4,Surry,2012-13,div2,surrycommunitycollege,2013
26,Chase Thompson,Inf,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/chasethompson1ru8,chasethompson1ru8,Surry,2012-13,div2,surrycommunitycollege,2013
27,Nick Hauser,C/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/nickhauser048u,nickhauser048u,Surry,2012-13,div2,surrycommunitycollege,2013
29,JT Tuttle,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jttuttlerfhs,jttuttlerfhs,Surry,2012-13,div2,surrycommunitycollege,2013
30,Jacob Barber,C,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jacobbarberok18,jacobbarberok18,Surry,2012-13,div2,surrycommunitycollege,2013
32,Scott Hoilman,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/scotthoilmanipc6,scotthoilmanipc6,Surry,2012-13,div2,surrycommunitycollege,2013
