No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Angel Rosario,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/angelrosario5qh1,angelrosario5qh1,Monroe CC,2013-14,div2,monroecommunitycollege,2014
3,Brett Sanders,IF/OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/brettsanderst4yl,brettsanderst4yl,Monroe CC,2013-14,div2,monroecommunitycollege,2014
4,Rayshelon Carolina,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/raysheloncarolina7jz8,raysheloncarolina7jz8,Monroe CC,2013-14,div2,monroecommunitycollege,2014
6,Alex Dent,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/alexdentzzpe,alexdentzzpe,Monroe CC,2013-14,div2,monroecommunitycollege,2014
7,Tim Segrue,C/IF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/timsegrue9obs,timsegrue9obs,Monroe CC,2013-14,div2,monroecommunitycollege,2014
8,Ellington Hopkins,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/ellingtonhopkinsmvej,ellingtonhopkinsmvej,Monroe CC,2013-14,div2,monroecommunitycollege,2014
9,Hunter Merrill,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/huntermerrill9ivn,huntermerrill9ivn,Monroe CC,2013-14,div2,monroecommunitycollege,2014
10,Austin Speaker,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/austinspeakeral63,austinspeakeral63,Monroe CC,2013-14,div2,monroecommunitycollege,2014
11,Alex Saville,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/alexsavilletzz9,alexsavilletzz9,Monroe CC,2013-14,div2,monroecommunitycollege,2014
12,Connor Lewis,IF/RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/connorlewistclc,connorlewistclc,Monroe CC,2013-14,div2,monroecommunitycollege,2014
13,Mike Distefano,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/mikedistefanoww4k,mikedistefanoww4k,Monroe CC,2013-14,div2,monroecommunitycollege,2014
14,Jimmy Latona,C/IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jimmylatonagziy,jimmylatonagziy,Monroe CC,2013-14,div2,monroecommunitycollege,2014
15,Dylan Sheffer,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/dylansheffer9w0v,dylansheffer9w0v,Monroe CC,2013-14,div2,monroecommunitycollege,2014
16,Nick DiBenedetto,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/nickdibenedettok7yh,nickdibenedettok7yh,Monroe CC,2013-14,div2,monroecommunitycollege,2014
18,Tommy Lacongo,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tommylacongo7qrh,tommylacongo7qrh,Monroe CC,2013-14,div2,monroecommunitycollege,2014
21,Andrew Segar,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/andrewsegar7u9b,andrewsegar7u9b,Monroe CC,2013-14,div2,monroecommunitycollege,2014
22,Ryan Prevost,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/ryanprevost0brf,ryanprevost0brf,Monroe CC,2013-14,div2,monroecommunitycollege,2014
23,Sjaghbar Martis,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/sjaghbarmartis2wjq,sjaghbarmartis2wjq,Monroe CC,2013-14,div2,monroecommunitycollege,2014
28,Ryan Quackenbush,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/ryanquackenbushvzo0,ryanquackenbushvzo0,Monroe CC,2013-14,div2,monroecommunitycollege,2014
29,Blaine Farrell,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/blainefarrellf9cs,blainefarrellf9cs,Monroe CC,2013-14,div2,monroecommunitycollege,2014
30,Jon Simmons,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jonsimmonsymho,jonsimmonsymho,Monroe CC,2013-14,div2,monroecommunitycollege,2014
31,Tom Mastrodonato,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tommastrodonatojp36,tommastrodonatojp36,Monroe CC,2013-14,div2,monroecommunitycollege,2014
34,Aaron Endres,IF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/aaronendresshii,aaronendresshii,Monroe CC,2013-14,div2,monroecommunitycollege,2014
35,Cameron Scalzo,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/cameronscalzoxavk,cameronscalzoxavk,Monroe CC,2013-14,div2,monroecommunitycollege,2014
37,David Lawrence,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/davidlawrencet4ju,davidlawrencet4ju,Monroe CC,2013-14,div2,monroecommunitycollege,2014
40,Robert Grippo,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/robertgrippotsyg,robertgrippotsyg,Monroe CC,2013-14,div2,monroecommunitycollege,2014
41,Xavier Maira,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/xaviermairau1mv,xaviermairau1mv,Monroe CC,2013-14,div2,monroecommunitycollege,2014
