No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jamin Lira,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jaminlira55s0,jaminlira55s0,Murray State,2015-16,div2,murraystatecollege,2016
2,Brayden Boyd,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/braydenboydtuwm,braydenboydtuwm,Murray State,2015-16,div2,murraystatecollege,2016
3,Kasey Leatherwood,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/kaseyleatherwood4q4q,kaseyleatherwood4q4q,Murray State,2015-16,div2,murraystatecollege,2016
5,Fernando Garcia,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/fernandogarciaihh2,fernandogarciaihh2,Murray State,2015-16,div2,murraystatecollege,2016
6,Clay Crews,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/claycrewssw92,claycrewssw92,Murray State,2015-16,div2,murraystatecollege,2016
7,Austin Ferguson,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/austinfergusonoprt,austinfergusonoprt,Murray State,2015-16,div2,murraystatecollege,2016
8,Hayden Rowell,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/haydenrowell62r2,haydenrowell62r2,Murray State,2015-16,div2,murraystatecollege,2016
9,Justin Visitacion,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/justinvisitacionv7vi,justinvisitacionv7vi,Murray State,2015-16,div2,murraystatecollege,2016
10,Dillon Lawrence,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/dillonlawrenceq9az,dillonlawrenceq9az,Murray State,2015-16,div2,murraystatecollege,2016
11,Tristen Pendley,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tristenpendleygdj7,tristenpendleygdj7,Murray State,2015-16,div2,murraystatecollege,2016
12,Bryan Rodriguez,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/bryanrodrigueze2xn,bryanrodrigueze2xn,Murray State,2015-16,div2,murraystatecollege,2016
13,Greg Greenwood,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/greggreenwood66yz,greggreenwood66yz,Murray State,2015-16,div2,murraystatecollege,2016
14,Garrett Beam,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/garrettbeamtwew,garrettbeamtwew,Murray State,2015-16,div2,murraystatecollege,2016
15,Colton Anderson,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/coltonandersontrse,coltonandersontrse,Murray State,2015-16,div2,murraystatecollege,2016
16,Chandler Robertson,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/chandlerrobertsona979,chandlerrobertsona979,Murray State,2015-16,div2,murraystatecollege,2016
17,Liam Whalen,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/liamwhalena5es,liamwhalena5es,Murray State,2015-16,div2,murraystatecollege,2016
19,Connor Duer,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/connorduertgo9,connorduertgo9,Murray State,2015-16,div2,murraystatecollege,2016
20,Miguel Velazquez,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/miguelvelazquez1l3a,miguelvelazquez1l3a,Murray State,2015-16,div2,murraystatecollege,2016
