No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Garrett Guper,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/garrettguper9q2w,garrettguper9q2w,Glen Oaks,2022-23,div2,glenoakscommunitycollege,2023
2,Jacob Boyd,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacobboydf2cl,jacobboydf2cl,Glen Oaks,2022-23,div2,glenoakscommunitycollege,2023
3,Brendan Monroe,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brendanmonroefmuy,brendanmonroefmuy,Glen Oaks,2022-23,div2,glenoakscommunitycollege,2023
4,Tyler Rupp,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tylerrupp28w5,tylerrupp28w5,Glen Oaks,2022-23,div2,glenoakscommunitycollege,2023
5,Aaron Boyer,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aaronboyereqcu,aaronboyereqcu,Glen Oaks,2022-23,div2,glenoakscommunitycollege,2023
6,Josh Adams,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joshadamsvnoa,joshadamsvnoa,Glen Oaks,2022-23,div2,glenoakscommunitycollege,2023
7,Andrew Thorpe,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/andrewthorpeebqv,andrewthorpeebqv,Glen Oaks,2022-23,div2,glenoakscommunitycollege,2023
8,Nolan Savich,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nolansavichmz4h,nolansavichmz4h,Glen Oaks,2022-23,div2,glenoakscommunitycollege,2023
9,Mason Waggoner,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/masonwaggonerv3zw,masonwaggonerv3zw,Glen Oaks,2022-23,div2,glenoakscommunitycollege,2023
10,Keeghan Pelley,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/keeghanpelley6fzu,keeghanpelley6fzu,Glen Oaks,2022-23,div2,glenoakscommunitycollege,2023
11,Sean Mason,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/seanmasonl86o,seanmasonl86o,Glen Oaks,2022-23,div2,glenoakscommunitycollege,2023
12,Spencer Nielson,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/spencernielsongmhy,spencernielsongmhy,Glen Oaks,2022-23,div2,glenoakscommunitycollege,2023
13,Alek Dahlgren,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alekdahlgrenyjp8,alekdahlgrenyjp8,Glen Oaks,2022-23,div2,glenoakscommunitycollege,2023
14,Bryce Dobson,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brycedobsonq0ph,brycedobsonq0ph,Glen Oaks,2022-23,div2,glenoakscommunitycollege,2023
15,Trevor Young,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/trevoryoungdmrr,trevoryoungdmrr,Glen Oaks,2022-23,div2,glenoakscommunitycollege,2023
17,Allen Whitmill,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/allenwhitmill2jw3,allenwhitmill2jw3,Glen Oaks,2022-23,div2,glenoakscommunitycollege,2023
19,Tyler Norris,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tylernorrishye8,tylernorrishye8,Glen Oaks,2022-23,div2,glenoakscommunitycollege,2023
21,Brendan Wesaw,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brendanwesaw2a51,brendanwesaw2a51,Glen Oaks,2022-23,div2,glenoakscommunitycollege,2023
32,Landen Harris,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/landenharrisgptm,landenharrisgptm,Glen Oaks,2022-23,div2,glenoakscommunitycollege,2023
