No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Justin Nussbaum,,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/justinnussbaum558d,justinnussbaum558d,Mississippi Gulf Coast,2015-16,div2,mississippigulfcoastcommunitycollege,2016
2,Brycen Burge,,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brycenburgehq3s,brycenburgehq3s,Mississippi Gulf Coast,2015-16,div2,mississippigulfcoastcommunitycollege,2016
3,Ian Goff,,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/iangoffpknc,iangoffpknc,Mississippi Gulf Coast,2015-16,div2,mississippigulfcoastcommunitycollege,2016
4,Wesley Leamon,,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/wesleyleamonx7b6,wesleyleamonx7b6,Mississippi Gulf Coast,2015-16,div2,mississippigulfcoastcommunitycollege,2016
5,Sam Taylor,,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/samtaylorp7wk,samtaylorp7wk,Mississippi Gulf Coast,2015-16,div2,mississippigulfcoastcommunitycollege,2016
6,David Warman,,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/davidwarmanap0w,davidwarmanap0w,Mississippi Gulf Coast,2015-16,div2,mississippigulfcoastcommunitycollege,2016
7,Andrew Ryals,,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/andrewryalsf857,andrewryalsf857,Mississippi Gulf Coast,2015-16,div2,mississippigulfcoastcommunitycollege,2016
8,Dylan Mills-Derouen,,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/dylanmillsderouenluxv,dylanmillsderouenluxv,Mississippi Gulf Coast,2015-16,div2,mississippigulfcoastcommunitycollege,2016
9,Marcus Buckley,,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/marcusbuckleyx7dd,marcusbuckleyx7dd,Mississippi Gulf Coast,2015-16,div2,mississippigulfcoastcommunitycollege,2016
10,Michael Shubert,,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/michaelshubertgkeu,michaelshubertgkeu,Mississippi Gulf Coast,2015-16,div2,mississippigulfcoastcommunitycollege,2016
11,Slater McCarty,,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/slatermccartyc0s8,slatermccartyc0s8,Mississippi Gulf Coast,2015-16,div2,mississippigulfcoastcommunitycollege,2016
12,Tyler Rachel,,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tylerrachel9wxh,tylerrachel9wxh,Mississippi Gulf Coast,2015-16,div2,mississippigulfcoastcommunitycollege,2016
13,Joseph Gennaro,,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/josephgennarof94h,josephgennarof94h,Mississippi Gulf Coast,2015-16,div2,mississippigulfcoastcommunitycollege,2016
14,Bruce Mathes III,,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brucemathesiii939k,brucemathesiii939k,Mississippi Gulf Coast,2015-16,div2,mississippigulfcoastcommunitycollege,2016
15,Donald Stokes,,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/donaldstokes21fp,donaldstokes21fp,Mississippi Gulf Coast,2015-16,div2,mississippigulfcoastcommunitycollege,2016
16,Ethan Necaise,,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/ethannecaise42hh,ethannecaise42hh,Mississippi Gulf Coast,2015-16,div2,mississippigulfcoastcommunitycollege,2016
17,Mark Wood,,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/markwood3e7f,markwood3e7f,Mississippi Gulf Coast,2015-16,div2,mississippigulfcoastcommunitycollege,2016
18,Harper Arnold,,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/harperarnold7gog,harperarnold7gog,Mississippi Gulf Coast,2015-16,div2,mississippigulfcoastcommunitycollege,2016
19,Irby Dossett,,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/irbydossett2obu,irbydossett2obu,Mississippi Gulf Coast,2015-16,div2,mississippigulfcoastcommunitycollege,2016
20,Chase Rhodes,,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/chaserhodes2rer,chaserhodes2rer,Mississippi Gulf Coast,2015-16,div2,mississippigulfcoastcommunitycollege,2016
21,John Shank,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/johnshankrdg7,johnshankrdg7,Mississippi Gulf Coast,2015-16,div2,mississippigulfcoastcommunitycollege,2016
22,Brian Lane,,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brianlaney1nv,brianlaney1nv,Mississippi Gulf Coast,2015-16,div2,mississippigulfcoastcommunitycollege,2016
24,Brandon Kennedy,,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brandonkennedyp71u,brandonkennedyp71u,Mississippi Gulf Coast,2015-16,div2,mississippigulfcoastcommunitycollege,2016
25,Dillon Drake,,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/dillondrakek854,dillondrakek854,Mississippi Gulf Coast,2015-16,div2,mississippigulfcoastcommunitycollege,2016
26,Tyler Evans,,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tylerevansuqms,tylerevansuqms,Mississippi Gulf Coast,2015-16,div2,mississippigulfcoastcommunitycollege,2016
29,Destin Aime,,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/destinaimehles,destinaimehles,Mississippi Gulf Coast,2015-16,div2,mississippigulfcoastcommunitycollege,2016
30,Mason Sullivan,,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/masonsullivan9nlb,masonsullivan9nlb,Mississippi Gulf Coast,2015-16,div2,mississippigulfcoastcommunitycollege,2016
31,Aaron Nicholson,,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/aaronnicholsongnb9,aaronnicholsongnb9,Mississippi Gulf Coast,2015-16,div2,mississippigulfcoastcommunitycollege,2016
32,Luke Logan,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/lukelogan0v6q,lukelogan0v6q,Mississippi Gulf Coast,2015-16,div2,mississippigulfcoastcommunitycollege,2016
34,Chris Crosby,,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/chriscrosbyp6cr,chriscrosbyp6cr,Mississippi Gulf Coast,2015-16,div2,mississippigulfcoastcommunitycollege,2016
