No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,DJ Johnson,OF,So.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/djjohnsonegsv,djjohnsonegsv,Frederick,2018-19,div2,frederickcommunitycollege,2019
5,Jacob Berry,C,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jacobberry2vcl,jacobberry2vcl,Frederick,2018-19,div2,frederickcommunitycollege,2019
6,Brandon Austin,3B,So.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brandonaustinyg1l,brandonaustinyg1l,Frederick,2018-19,div2,frederickcommunitycollege,2019
7,Brett Stallings,SS,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brettstallings2zuy,brettstallings2zuy,Frederick,2018-19,div2,frederickcommunitycollege,2019
8,Hayden Kissel,2B,So.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/haydenkisselovlr,haydenkisselovlr,Frederick,2018-19,div2,frederickcommunitycollege,2019
9,Sam Elisio,INF,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/samelisioi2xc,samelisioi2xc,Frederick,2018-19,div2,frederickcommunitycollege,2019
10,Brad Foster,LHP,So.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/bradfosterx7hn,bradfosterx7hn,Frederick,2018-19,div2,frederickcommunitycollege,2019
11,Kyle Hoeth,C,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kylehoeth9432,kylehoeth9432,Frederick,2018-19,div2,frederickcommunitycollege,2019
12,Zachary Scott,RHP,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/zacharyscottqx1i,zacharyscottqx1i,Frederick,2018-19,div2,frederickcommunitycollege,2019
14,Ryan Berry,RHP,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ryanberrypcyk,ryanberrypcyk,Frederick,2018-19,div2,frederickcommunitycollege,2019
18,Max Proctor,RHP,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/maxproctor8ipl,maxproctor8ipl,Frederick,2018-19,div2,frederickcommunitycollege,2019
20,Jacob Wetzel,OF,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jacobwetzel6ecf,jacobwetzel6ecf,Frederick,2018-19,div2,frederickcommunitycollege,2019
21,Priamo Lozada,1B,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/priamolozadaz90x,priamolozadaz90x,Frederick,2018-19,div2,frederickcommunitycollege,2019
22,Kyle Schofield,OF,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kyleschofield6v1g,kyleschofield6v1g,Frederick,2018-19,div2,frederickcommunitycollege,2019
24,Nick Karlinchak,LHP,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nickkarlinchakgg1w,nickkarlinchakgg1w,Frederick,2018-19,div2,frederickcommunitycollege,2019
25,Connor Hanafin,OF,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/connorhanafinyacz,connorhanafinyacz,Frederick,2018-19,div2,frederickcommunitycollege,2019
26,Austin Kuntz,SS,So.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/austinkuntzpuf9,austinkuntzpuf9,Frederick,2018-19,div2,frederickcommunitycollege,2019
28,Colin Eberhardt,RHP,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/colineberhardtjsia,colineberhardtjsia,Frederick,2018-19,div2,frederickcommunitycollege,2019
31,Max Cannon,RHP,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/maxcannonshyv,maxcannonshyv,Frederick,2018-19,div2,frederickcommunitycollege,2019
32,Mitch Long,OF,So.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/mitchlongbqdm,mitchlongbqdm,Frederick,2018-19,div2,frederickcommunitycollege,2019
34,Brayden Coe,RHP,So.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/braydencoervw0,braydencoervw0,Frederick,2018-19,div2,frederickcommunitycollege,2019
35,John Harding,3B,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/johnharding9ix4,johnharding9ix4,Frederick,2018-19,div2,frederickcommunitycollege,2019
38,Colby Maun,RHP,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/colbymaunuoy2,colbymaunuoy2,Frederick,2018-19,div2,frederickcommunitycollege,2019
41,Brodey Neveker,RHP,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brodeynevekervlxz,brodeynevekervlxz,Frederick,2018-19,div2,frederickcommunitycollege,2019
42,Kevon Wharton,OF,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kevonwhartonk4y2,kevonwhartonk4y2,Frederick,2018-19,div2,frederickcommunitycollege,2019
47,AJ Cieslinski,RHP,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ajcieslinskiy5w1,ajcieslinskiy5w1,Frederick,2018-19,div2,frederickcommunitycollege,2019
54,Jeff Jones,RHP,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jeffjonesb3g2,jeffjonesb3g2,Frederick,2018-19,div2,frederickcommunitycollege,2019
,Tanner Heltibridle,OF,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tannerheltibridle6x3c,tannerheltibridle6x3c,Frederick,2018-19,div2,frederickcommunitycollege,2019
