No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Will Applegate,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/willapplegatej46v,willapplegatej46v,Parkland,2023-24,div2,parklandcollege,2024
1,Cale Coursey,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/calecoursey3fla,calecoursey3fla,Parkland,2023-24,div2,parklandcollege,2024
2,Alex McHale,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alexmchaledchj,alexmchaledchj,Parkland,2023-24,div2,parklandcollege,2024
3,Tyson Gomm,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tysongommdky4,tysongommdky4,Parkland,2023-24,div2,parklandcollege,2024
4,Ryan Snell,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryansnellg0sg,ryansnellg0sg,Parkland,2023-24,div2,parklandcollege,2024
5,Nate Bingman,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/natebingmanc1oj,natebingmanc1oj,Parkland,2023-24,div2,parklandcollege,2024
6,Mark Wagner,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/markwagnerqz3o,markwagnerqz3o,Parkland,2023-24,div2,parklandcollege,2024
7,Jaxon Christensen,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jaxonchristensenvd8j,jaxonchristensenvd8j,Parkland,2023-24,div2,parklandcollege,2024
8,Sam Bryan,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/sambryan9i9p,sambryan9i9p,Parkland,2023-24,div2,parklandcollege,2024
9,Jax Hisle,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jaxhislekm4v,jaxhislekm4v,Parkland,2023-24,div2,parklandcollege,2024
10,Luke Parmentier,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lukeparmentierqb4d,lukeparmentierqb4d,Parkland,2023-24,div2,parklandcollege,2024
11,Dawson Magrini,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dawsonmagriniyyeq,dawsonmagriniyyeq,Parkland,2023-24,div2,parklandcollege,2024
12,Michael Carrano Jr.,INF/C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/michaelcarranojrg553,michaelcarranojrg553,Parkland,2023-24,div2,parklandcollege,2024
13,Scott Newman,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/scottnewmanxs69,scottnewmanxs69,Parkland,2023-24,div2,parklandcollege,2024
14,Gavin Parkerson,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gavinparkersonde46,gavinparkersonde46,Parkland,2023-24,div2,parklandcollege,2024
15,Noah Johnson,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/noahjohnsonzig7,noahjohnsonzig7,Parkland,2023-24,div2,parklandcollege,2024
16,John Shuey,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/johnshuey0r7f,johnshuey0r7f,Parkland,2023-24,div2,parklandcollege,2024
17,Andrew Gallegos,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/andrewgallegos50n3,andrewgallegos50n3,Parkland,2023-24,div2,parklandcollege,2024
18,Connor Hale,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/connorhaletx6x,connorhaletx6x,Parkland,2023-24,div2,parklandcollege,2024
