No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Wyatt Hodges,RHP,So.,https://www.njcaa.org//sports/bsb/2022-23/div2/players/wyatthodgesxhmz,wyatthodgesxhmz,Copiah-Lincoln,2022-23,div2,copiahlincolncommunitycollege,2023
2,Gavin Brogden,INF/OF,So.,https://www.njcaa.org//sports/bsb/2022-23/div2/players/gavinbrogdenicvb,gavinbrogdenicvb,Copiah-Lincoln,2022-23,div2,copiahlincolncommunitycollege,2023
3,Tedrick Page,RHP,So.,https://www.njcaa.org//sports/bsb/2022-23/div2/players/tedrickpage39eb,tedrickpage39eb,Copiah-Lincoln,2022-23,div2,copiahlincolncommunitycollege,2023
4,Alford Hill,IF,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div2/players/alfordhilllojr,alfordhilllojr,Copiah-Lincoln,2022-23,div2,copiahlincolncommunitycollege,2023
5,Isaac McClenty,OF,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div2/players/isaacmcclentyj7pp,isaacmcclentyj7pp,Copiah-Lincoln,2022-23,div2,copiahlincolncommunitycollege,2023
6,Coby Gollot,RHP,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div2/players/cobygollot0cpp,cobygollot0cpp,Copiah-Lincoln,2022-23,div2,copiahlincolncommunitycollege,2023
7,Harrison Mohead,OF/IF,So.,https://www.njcaa.org//sports/bsb/2022-23/div2/players/harrisonmoheadjcex,harrisonmoheadjcex,Copiah-Lincoln,2022-23,div2,copiahlincolncommunitycollege,2023
8,Brentley Berry,IF,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div2/players/brentleyberryewsp,brentleyberryewsp,Copiah-Lincoln,2022-23,div2,copiahlincolncommunitycollege,2023
9,Conner Wilson,RHP,So.,https://www.njcaa.org//sports/bsb/2022-23/div2/players/connerwilson93p5,connerwilson93p5,Copiah-Lincoln,2022-23,div2,copiahlincolncommunitycollege,2023
10,Kade May,RHP,So.,https://www.njcaa.org//sports/bsb/2022-23/div2/players/kademayrnt1,kademayrnt1,Copiah-Lincoln,2022-23,div2,copiahlincolncommunitycollege,2023
11,Jayden Duncan,RHP,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div2/players/jaydenduncancepj,jaydenduncancepj,Copiah-Lincoln,2022-23,div2,copiahlincolncommunitycollege,2023
12,Braydon Evans,C,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div2/players/braydonevansdw0e,braydonevansdw0e,Copiah-Lincoln,2022-23,div2,copiahlincolncommunitycollege,2023
13,Craig Bass,RHP,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div2/players/craigbassu8qb,craigbassu8qb,Copiah-Lincoln,2022-23,div2,copiahlincolncommunitycollege,2023
14,Sam Thomas,IF,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div2/players/samthomasj0i7,samthomasj0i7,Copiah-Lincoln,2022-23,div2,copiahlincolncommunitycollege,2023
15,Riley Easterling,IF,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div2/players/rileyeasterlingpu1u,rileyeasterlingpu1u,Copiah-Lincoln,2022-23,div2,copiahlincolncommunitycollege,2023
16,Christian Cameron,IF,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div2/players/christiancameronw5hh,christiancameronw5hh,Copiah-Lincoln,2022-23,div2,copiahlincolncommunitycollege,2023
17,Tyler Wolfe,RHP/OF,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div2/players/tylerwolfextjc,tylerwolfextjc,Copiah-Lincoln,2022-23,div2,copiahlincolncommunitycollege,2023
18,Jordan McKenzie,RHP/IF,So.,https://www.njcaa.org//sports/bsb/2022-23/div2/players/jordanmckenziell9z,jordanmckenziell9z,Copiah-Lincoln,2022-23,div2,copiahlincolncommunitycollege,2023
19,McKinley Gieger,OF,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div2/players/mckinleygiegerfevg,mckinleygiegerfevg,Copiah-Lincoln,2022-23,div2,copiahlincolncommunitycollege,2023
20,Javen Moses,RHP,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div2/players/javenmoseso79l,javenmoseso79l,Copiah-Lincoln,2022-23,div2,copiahlincolncommunitycollege,2023
21,Seth Edwards,RHP,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div2/players/sethedwards7p3l,sethedwards7p3l,Copiah-Lincoln,2022-23,div2,copiahlincolncommunitycollege,2023
22,Josh Boone,OF,So.,https://www.njcaa.org//sports/bsb/2022-23/div2/players/joshboone7awe,joshboone7awe,Copiah-Lincoln,2022-23,div2,copiahlincolncommunitycollege,2023
23,Andin Bolen,LHP/OF,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div2/players/andinbolenw5nv,andinbolenw5nv,Copiah-Lincoln,2022-23,div2,copiahlincolncommunitycollege,2023
25,Will Whittington,RHP,So.,https://www.njcaa.org//sports/bsb/2022-23/div2/players/willwhittingtonfx5q,willwhittingtonfx5q,Copiah-Lincoln,2022-23,div2,copiahlincolncommunitycollege,2023
26,Dalton Powell,LHP,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div2/players/daltonpowellppdw,daltonpowellppdw,Copiah-Lincoln,2022-23,div2,copiahlincolncommunitycollege,2023
27,Hunter Rhymes,LHP/OF,So.,https://www.njcaa.org//sports/bsb/2022-23/div2/players/hunterrhymesgo72,hunterrhymesgo72,Copiah-Lincoln,2022-23,div2,copiahlincolncommunitycollege,2023
28,Cooper Williams,RHP,So.,https://www.njcaa.org//sports/bsb/2022-23/div2/players/cooperwilliamsou8c,cooperwilliamsou8c,Copiah-Lincoln,2022-23,div2,copiahlincolncommunitycollege,2023
30,Hagan Coumbe,IF,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div2/players/hagancoumbeezwo,hagancoumbeezwo,Copiah-Lincoln,2022-23,div2,copiahlincolncommunitycollege,2023
31,Trenton Tarver,C,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div2/players/trentontarverwiu8,trentontarverwiu8,Copiah-Lincoln,2022-23,div2,copiahlincolncommunitycollege,2023
33,Hayden Babineaux,RHP/IF,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div2/players/haydenbabineauxamx6,haydenbabineauxamx6,Copiah-Lincoln,2022-23,div2,copiahlincolncommunitycollege,2023
34,Connor Pittman,RHP,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div2/players/connorpittmaniiox,connorpittmaniiox,Copiah-Lincoln,2022-23,div2,copiahlincolncommunitycollege,2023
35,Ryland Hemphill,IF,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div2/players/rylandhemphillbjnb,rylandhemphillbjnb,Copiah-Lincoln,2022-23,div2,copiahlincolncommunitycollege,2023
38,Kelvon Johnson,IF,R-Fr.,https://www.njcaa.org//sports/bsb/2022-23/div2/players/kelvonjohnson6caa,kelvonjohnson6caa,Copiah-Lincoln,2022-23,div2,copiahlincolncommunitycollege,2023
40,Luke Knight,C,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div2/players/lukeknightp8vj,lukeknightp8vj,Copiah-Lincoln,2022-23,div2,copiahlincolncommunitycollege,2023
