No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dexster Hart,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/dexsterhartgckz,dexsterhartgckz,Guilford Tech,2021-22,div2,guilfordtechnicalcommunitycollege,2022
2,Gianni Tusa,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/giannitusanf4z,giannitusanf4z,Guilford Tech,2021-22,div2,guilfordtechnicalcommunitycollege,2022
3,Greg Bello,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/gregbelloibak,gregbelloibak,Guilford Tech,2021-22,div2,guilfordtechnicalcommunitycollege,2022
4,Noah Thomas,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/noahthomaslpup,noahthomaslpup,Guilford Tech,2021-22,div2,guilfordtechnicalcommunitycollege,2022
5,Nick Tiller,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/nicktillerajwc,nicktillerajwc,Guilford Tech,2021-22,div2,guilfordtechnicalcommunitycollege,2022
6,Ian Faulkner,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ianfaulkner9x40,ianfaulkner9x40,Guilford Tech,2021-22,div2,guilfordtechnicalcommunitycollege,2022
7,Shea DeFalco,P/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/sheadefalcorp91,sheadefalcorp91,Guilford Tech,2021-22,div2,guilfordtechnicalcommunitycollege,2022
8,Tyler Muscat,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tylermuscat16hp,tylermuscat16hp,Guilford Tech,2021-22,div2,guilfordtechnicalcommunitycollege,2022
9,Jeffery Davis,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jefferydavis08b3,jefferydavis08b3,Guilford Tech,2021-22,div2,guilfordtechnicalcommunitycollege,2022
10,Gianni Romanello,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/gianniromanellon45t,gianniromanellon45t,Guilford Tech,2021-22,div2,guilfordtechnicalcommunitycollege,2022
11,Jaden James,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jadenjameszc3h,jadenjameszc3h,Guilford Tech,2021-22,div2,guilfordtechnicalcommunitycollege,2022
12,Kristian Amaro,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kristianamaron2hi,kristianamaron2hi,Guilford Tech,2021-22,div2,guilfordtechnicalcommunitycollege,2022
13,Patrick Montagna,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/patrickmontagnaa01q,patrickmontagnaa01q,Guilford Tech,2021-22,div2,guilfordtechnicalcommunitycollege,2022
14,Daniel Maxey,UT,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/danielmaxeycggn,danielmaxeycggn,Guilford Tech,2021-22,div2,guilfordtechnicalcommunitycollege,2022
15,Josh Valente,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/joshvalentejj1p,joshvalentejj1p,Guilford Tech,2021-22,div2,guilfordtechnicalcommunitycollege,2022
16,Clay Edmondson,P/INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/clayedmondsonpbdx,clayedmondsonpbdx,Guilford Tech,2021-22,div2,guilfordtechnicalcommunitycollege,2022
17,Alex Jordan,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/alexjordanm1uw,alexjordanm1uw,Guilford Tech,2021-22,div2,guilfordtechnicalcommunitycollege,2022
18,Dom DiMillo,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/domdimillowppb,domdimillowppb,Guilford Tech,2021-22,div2,guilfordtechnicalcommunitycollege,2022
20,Jordan Smith,P/1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jordansmith1prj,jordansmith1prj,Guilford Tech,2021-22,div2,guilfordtechnicalcommunitycollege,2022
21,Bryson Walker,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/brysonwalker5uaw,brysonwalker5uaw,Guilford Tech,2021-22,div2,guilfordtechnicalcommunitycollege,2022
22,Chris Bleeker,OF/1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/chrisbleeker09e2,chrisbleeker09e2,Guilford Tech,2021-22,div2,guilfordtechnicalcommunitycollege,2022
23,Lincoln Hackim,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/lincolnhackims1k1,lincolnhackims1k1,Guilford Tech,2021-22,div2,guilfordtechnicalcommunitycollege,2022
24,Asael Quiroz,P/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/asaelquirozuiz6,asaelquirozuiz6,Guilford Tech,2021-22,div2,guilfordtechnicalcommunitycollege,2022
25,Derek Vartanian,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/derekvartaniand2x1,derekvartaniand2x1,Guilford Tech,2021-22,div2,guilfordtechnicalcommunitycollege,2022
26,Davis Downey,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/davisdowneyxgdt,davisdowneyxgdt,Guilford Tech,2021-22,div2,guilfordtechnicalcommunitycollege,2022
27,Cam Carrow,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/camcarrowbgw2,camcarrowbgw2,Guilford Tech,2021-22,div2,guilfordtechnicalcommunitycollege,2022
28,Anthony Hausner,P/INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/anthonyhausner2bk8,anthonyhausner2bk8,Guilford Tech,2021-22,div2,guilfordtechnicalcommunitycollege,2022
29,Carson Shetley,P/1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/carsonshetleyt22s,carsonshetleyt22s,Guilford Tech,2021-22,div2,guilfordtechnicalcommunitycollege,2022
