No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ronald Jones Jr,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ronaldjonesjrahxu,ronaldjonesjrahxu,CCBC Essex,2018-19,div2,ccbcessex,2019
5,Lucas Nakich,SS,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/lucasnakich996y,lucasnakich996y,CCBC Essex,2018-19,div2,ccbcessex,2019
6,Sandy Paulino,Inf|OF,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/sandypaulinojyae,sandypaulinojyae,CCBC Essex,2018-19,div2,ccbcessex,2019
8,Kale Hynes,Utl,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kalehynespcb9,kalehynespcb9,CCBC Essex,2018-19,div2,ccbcessex,2019
9,Nelson Laviosa,RF,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nelsonlaviosavq3g,nelsonlaviosavq3g,CCBC Essex,2018-19,div2,ccbcessex,2019
10,Nolan Watson,C|OF,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nolanwatsong63v,nolanwatsong63v,CCBC Essex,2018-19,div2,ccbcessex,2019
11,Charles Harmon,OF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/charlesharmondkib,charlesharmondkib,CCBC Essex,2018-19,div2,ccbcessex,2019
12,Jeffrey Young,LHP,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jeffreyyounggcw2,jeffreyyounggcw2,CCBC Essex,2018-19,div2,ccbcessex,2019
14,Tanner Lang,IF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tannerlang7qk1,tannerlang7qk1,CCBC Essex,2018-19,div2,ccbcessex,2019
15,Luis Gonzalez,IF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/luisgonzalezbos3,luisgonzalezbos3,CCBC Essex,2018-19,div2,ccbcessex,2019
16,Rocco Marquez,RHP,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/roccomarquez9avq,roccomarquez9avq,CCBC Essex,2018-19,div2,ccbcessex,2019
19,Carson Coffey,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/carsoncoffey243s,carsoncoffey243s,CCBC Essex,2018-19,div2,ccbcessex,2019
20,Eli Lashley,OF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/elilashley4j2j,elilashley4j2j,CCBC Essex,2018-19,div2,ccbcessex,2019
21,Robert Leon,OF,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/robertleon0wl1,robertleon0wl1,CCBC Essex,2018-19,div2,ccbcessex,2019
22,Nicholas Berryman,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nicholasberrymanhu2b,nicholasberrymanhu2b,CCBC Essex,2018-19,div2,ccbcessex,2019
23,Kiani Marquez,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kianimarquezh24x,kianimarquezh24x,CCBC Essex,2018-19,div2,ccbcessex,2019
27,Patrick Barrett,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/patrickbarretta99d,patrickbarretta99d,CCBC Essex,2018-19,div2,ccbcessex,2019
28,Gage Shaffer,P|OF|1B,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/gageshafferffk2,gageshafferffk2,CCBC Essex,2018-19,div2,ccbcessex,2019
36,Armando Prieto,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/armandoprietom0id,armandoprietom0id,CCBC Essex,2018-19,div2,ccbcessex,2019
