No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dylan Naradowy,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/dylannaradowytxea,dylannaradowytxea,Dean,2014-15,div2,deancollege,2015
2,Carlos Guzman,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/carlosguzmanaktp,carlosguzmanaktp,Dean,2014-15,div2,deancollege,2015
3,Justin Carey,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/justincareyi0zf,justincareyi0zf,Dean,2014-15,div2,deancollege,2015
4,Jessey Valdez,C,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jesseyvaldezp4zh,jesseyvaldezp4zh,Dean,2014-15,div2,deancollege,2015
5,Seth Leslie,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/sethlesliekcsv,sethlesliekcsv,Dean,2014-15,div2,deancollege,2015
7,Henry Jacobs,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/henryjacobs60wz,henryjacobs60wz,Dean,2014-15,div2,deancollege,2015
8,Brandon Gauthier,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/brandongauthiersjcv,brandongauthiersjcv,Dean,2014-15,div2,deancollege,2015
9,John Reed,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/johnreedpa7f,johnreedpa7f,Dean,2014-15,div2,deancollege,2015
10,Dion Austrie,MIF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/dionaustriewz3x,dionaustriewz3x,Dean,2014-15,div2,deancollege,2015
11,James Wynne,OF/P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jameswynnerlq0,jameswynnerlq0,Dean,2014-15,div2,deancollege,2015
12,Giovann Texiera,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/giovanntexieraeivo,giovanntexieraeivo,Dean,2014-15,div2,deancollege,2015
13,Brandon Valls,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/brandonvallsyori,brandonvallsyori,Dean,2014-15,div2,deancollege,2015
14,Garrett Harrington,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/garrettharringtond1j2,garrettharringtond1j2,Dean,2014-15,div2,deancollege,2015
15,Brendan Gawron,C/1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/brendangawronqayv,brendangawronqayv,Dean,2014-15,div2,deancollege,2015
16,Cori Boucher,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/coriboucherinlm,coriboucherinlm,Dean,2014-15,div2,deancollege,2015
17,Gavin McCann,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/gavinmccannwz1x,gavinmccannwz1x,Dean,2014-15,div2,deancollege,2015
18,Jesse Archambault,LHP/1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jessearchambaultjoij,jessearchambaultjoij,Dean,2014-15,div2,deancollege,2015
19,Kelvin Santiago,C,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/kelvinsantiagoc2ha,kelvinsantiagoc2ha,Dean,2014-15,div2,deancollege,2015
20,Nick Russo,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/nickrussoyxwy,nickrussoyxwy,Dean,2014-15,div2,deancollege,2015
21,Nathan Doiron,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/nathandoironlifs,nathandoironlifs,Dean,2014-15,div2,deancollege,2015
22,Vaibhav Desai,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/vaibhavdesaitf4w,vaibhavdesaitf4w,Dean,2014-15,div2,deancollege,2015
23,Ryan Jones,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/ryanjoneshar2,ryanjoneshar2,Dean,2014-15,div2,deancollege,2015
31,Billy Young,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/billyyoungu1hs,billyyoungu1hs,Dean,2014-15,div2,deancollege,2015
