No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tito Jones,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/titojonesu53i,titojonesu53i,Western Oklahoma State,2018-19,div2,westernoklahomastatecollege,2019
2,Allan Berrios,C,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/allanberrios7bl3,allanberrios7bl3,Western Oklahoma State,2018-19,div2,westernoklahomastatecollege,2019
3,Sammy De La Cruz,SS 2B 3B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/sammydelacruz4euj,sammydelacruz4euj,Western Oklahoma State,2018-19,div2,westernoklahomastatecollege,2019
4,Jhonny Felix,SS OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jhonnyfelixx0cd,jhonnyfelixx0cd,Western Oklahoma State,2018-19,div2,westernoklahomastatecollege,2019
5,Raymond Hernandez,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/raymondhernandezsizd,raymondhernandezsizd,Western Oklahoma State,2018-19,div2,westernoklahomastatecollege,2019
7,Junior Martina,SS/2B,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/juniormartina0c09,juniormartina0c09,Western Oklahoma State,2018-19,div2,westernoklahomastatecollege,2019
8,Jose Torrealba,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/josetorrealbaigyb,josetorrealbaigyb,Western Oklahoma State,2018-19,div2,westernoklahomastatecollege,2019
9,Brett Hopkins,C INF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/bretthopkinserjj,bretthopkinserjj,Western Oklahoma State,2018-19,div2,westernoklahomastatecollege,2019
10,Matt Golda,SS 2B,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/mattgoldapgsp,mattgoldapgsp,Western Oklahoma State,2018-19,div2,westernoklahomastatecollege,2019
11,Jackie Jimenez,3B 2B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jackiejimeneztqev,jackiejimeneztqev,Western Oklahoma State,2018-19,div2,westernoklahomastatecollege,2019
13,Deykel Reyes,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/deykelreyes7aum,deykelreyes7aum,Western Oklahoma State,2018-19,div2,westernoklahomastatecollege,2019
14,Danny Martinez,INF OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/dannymartinezq8an,dannymartinezq8an,Western Oklahoma State,2018-19,div2,westernoklahomastatecollege,2019
15,Sean Kretz,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/seankretzwwic,seankretzwwic,Western Oklahoma State,2018-19,div2,westernoklahomastatecollege,2019
16,Christopher Lopez-Rivera,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/christopherlopezriveraeifd,christopherlopezriveraeifd,Western Oklahoma State,2018-19,div2,westernoklahomastatecollege,2019
17,Masashi Takegama,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/masashitakegama2q7a,masashitakegama2q7a,Western Oklahoma State,2018-19,div2,westernoklahomastatecollege,2019
18,Edward Urena,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/edwardurenamegp,edwardurenamegp,Western Oklahoma State,2018-19,div2,westernoklahomastatecollege,2019
19,Marcos Cuenca,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/marcoscuenca2o8h,marcoscuenca2o8h,Western Oklahoma State,2018-19,div2,westernoklahomastatecollege,2019
20,Seth Petzold,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/sethpetzoldy4qm,sethpetzoldy4qm,Western Oklahoma State,2018-19,div2,westernoklahomastatecollege,2019
21,Pablo Jacques,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/pablojacques9wum,pablojacques9wum,Western Oklahoma State,2018-19,div2,westernoklahomastatecollege,2019
