No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Carter Schellsmidt,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carterschellsmidt791p,carterschellsmidt791p,Marshalltown,2023-24,div2,marshalltowncc,2024
4,Joey Marker,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joeymarkeraqt1,joeymarkeraqt1,Marshalltown,2023-24,div2,marshalltowncc,2024
5,Brady Lorber,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bradylorbers5zg,bradylorbers5zg,Marshalltown,2023-24,div2,marshalltowncc,2024
6,Charlie Adams,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/charlieadamse2oo,charlieadamse2oo,Marshalltown,2023-24,div2,marshalltowncc,2024
7,Kael O'Donnell,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kaelodonnelly47x,kaelodonnelly47x,Marshalltown,2023-24,div2,marshalltowncc,2024
10,Chase Clemons,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/chaseclemonsr0wx,chaseclemonsr0wx,Marshalltown,2023-24,div2,marshalltowncc,2024
11,Killian Johannes,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/killianjohannesup3g,killianjohannesup3g,Marshalltown,2023-24,div2,marshalltowncc,2024
12,Collin Hoskins,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/collinhoskinsyaps,collinhoskinsyaps,Marshalltown,2023-24,div2,marshalltowncc,2024
13,Mason Adkins,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/masonadkins6bys,masonadkins6bys,Marshalltown,2023-24,div2,marshalltowncc,2024
14,Sinclair Lee,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/sinclairleemebx,sinclairleemebx,Marshalltown,2023-24,div2,marshalltowncc,2024
15,Jordan Hartley,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jordanhartleyo0qb,jordanhartleyo0qb,Marshalltown,2023-24,div2,marshalltowncc,2024
16,Carson Bougher,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carsonbougherrgpe,carsonbougherrgpe,Marshalltown,2023-24,div2,marshalltowncc,2024
17,Braydon Penn,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/braydonpennb5t8,braydonpennb5t8,Marshalltown,2023-24,div2,marshalltowncc,2024
18,Alex Wickett,IF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alexwickettahfi,alexwickettahfi,Marshalltown,2023-24,div2,marshalltowncc,2024
19,Keiler Blue,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/keilerblue1ncr,keilerblue1ncr,Marshalltown,2023-24,div2,marshalltowncc,2024
20,Johnny Campbell,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/johnnycampbell82bk,johnnycampbell82bk,Marshalltown,2023-24,div2,marshalltowncc,2024
21,Jackson Tubbs,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacksontubbs4rxf,jacksontubbs4rxf,Marshalltown,2023-24,div2,marshalltowncc,2024
22,Griffin Busch,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/griffinbusch4tv7,griffinbusch4tv7,Marshalltown,2023-24,div2,marshalltowncc,2024
23,Liam Prentice,LHP/1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/liamprenticeoh8k,liamprenticeoh8k,Marshalltown,2023-24,div2,marshalltowncc,2024
24,Tyler Greig,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tylergreigpyrb,tylergreigpyrb,Marshalltown,2023-24,div2,marshalltowncc,2024
26,Logan Lynch,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/loganlynch7a4l,loganlynch7a4l,Marshalltown,2023-24,div2,marshalltowncc,2024
27,Jake Ulbert,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jakeulbertq1uw,jakeulbertq1uw,Marshalltown,2023-24,div2,marshalltowncc,2024
29,Brett Johnston,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brettjohnstonwhyo,brettjohnstonwhyo,Marshalltown,2023-24,div2,marshalltowncc,2024
34,Kyle Magdic,,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kylemagdic80cf,kylemagdic80cf,Marshalltown,2023-24,div2,marshalltowncc,2024
38,Trevor Doerring,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/trevordoerringym27,trevordoerringym27,Marshalltown,2023-24,div2,marshalltowncc,2024
40,Edgar Real Copete,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/edgarrealcopete8tdd,edgarrealcopete8tdd,Marshalltown,2023-24,div2,marshalltowncc,2024
44,Ryan Bond,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryanbond383m,ryanbond383m,Marshalltown,2023-24,div2,marshalltowncc,2024
