No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
37,Adam Parra,P,FR,https://www.njcaa.org//sports/bsb/2020-21/div2/players/adamparraqmwz,adamparraqmwz,GateWay (AZ),2020-21,div2,gatewaycommunitycollegeaz,2021
40,Jacob Stark,P,FR,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jacobstarka1rz,jacobstarka1rz,GateWay (AZ),2020-21,div2,gatewaycommunitycollegeaz,2021
41,Tyler Barnes,OF,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/tylerbarnesirz2,tylerbarnesirz2,GateWay (AZ),2020-21,div2,gatewaycommunitycollegeaz,2021
42,Garrett Breazeale,,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/garrettbreazealeno1d,garrettbreazealeno1d,GateWay (AZ),2020-21,div2,gatewaycommunitycollegeaz,2021
43,Jaxson Carrasco,OF,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jaxsoncarrascod6rc,jaxsoncarrascod6rc,GateWay (AZ),2020-21,div2,gatewaycommunitycollegeaz,2021
44,Macs Carrillo,,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/macscarrilloun5t,macscarrilloun5t,GateWay (AZ),2020-21,div2,gatewaycommunitycollegeaz,2021
45,Dominick Cassell,OF,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/dominickcassellyaqk,dominickcassellyaqk,GateWay (AZ),2020-21,div2,gatewaycommunitycollegeaz,2021
46,Logan Martin,P,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/loganmartinozjp,loganmartinozjp,GateWay (AZ),2020-21,div2,gatewaycommunitycollegeaz,2021
47,Nomar Basurto,1B,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/nomarbasurto3lic,nomarbasurto3lic,GateWay (AZ),2020-21,div2,gatewaycommunitycollegeaz,2021
,Sean Hickey,,RS,https://www.njcaa.org//sports/bsb/2020-21/div2/players/seanhickeymp1b,seanhickeymp1b,GateWay (AZ),2020-21,div2,gatewaycommunitycollegeaz,2021
,Jerred Lazenby,,RS,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jerredlazenby6arf,jerredlazenby6arf,GateWay (AZ),2020-21,div2,gatewaycommunitycollegeaz,2021
,Luke Legumina,P,RS,https://www.njcaa.org//sports/bsb/2020-21/div2/players/lukeleguminahlj9,lukeleguminahlj9,GateWay (AZ),2020-21,div2,gatewaycommunitycollegeaz,2021
,Donovan Lopez,P,RS,https://www.njcaa.org//sports/bsb/2020-21/div2/players/donovanlopezjh0n,donovanlopezjh0n,GateWay (AZ),2020-21,div2,gatewaycommunitycollegeaz,2021
,David Romero,,FR,https://www.njcaa.org//sports/bsb/2020-21/div2/players/davidromerowhun,davidromerowhun,GateWay (AZ),2020-21,div2,gatewaycommunitycollegeaz,2021
,Connor Smith,,FR,https://www.njcaa.org//sports/bsb/2020-21/div2/players/connorsmithjxbv,connorsmithjxbv,GateWay (AZ),2020-21,div2,gatewaycommunitycollegeaz,2021
,Nolan White,OF,FR,https://www.njcaa.org//sports/bsb/2020-21/div2/players/nolanwhite9nsr,nolanwhite9nsr,GateWay (AZ),2020-21,div2,gatewaycommunitycollegeaz,2021
