No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ryan Rotondo,2b,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/ryanrotondo0sqo,ryanrotondo0sqo,Rhode Island,2014-15,div2,communitycollegeofrhodeisland,2015
2,Diego Campos,OF/P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/diegocampos2y9z,diegocampos2y9z,Rhode Island,2014-15,div2,communitycollegeofrhodeisland,2015
3,Stew Braman,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/stewbramanh2pu,stewbramanh2pu,Rhode Island,2014-15,div2,communitycollegeofrhodeisland,2015
4,Mike Gallagher,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/mikegallagherkos1,mikegallagherkos1,Rhode Island,2014-15,div2,communitycollegeofrhodeisland,2015
5,Heiker Feliz,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/heikerfelizq8mm,heikerfelizq8mm,Rhode Island,2014-15,div2,communitycollegeofrhodeisland,2015
6,Ramiel Rodriquez,SS,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/ramielrodriquezd3mq,ramielrodriquezd3mq,Rhode Island,2014-15,div2,communitycollegeofrhodeisland,2015
7,Eddie Apice,OF/P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/eddieapiceybmg,eddieapiceybmg,Rhode Island,2014-15,div2,communitycollegeofrhodeisland,2015
8,PJ Watson,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/pjwatson7m8u,pjwatson7m8u,Rhode Island,2014-15,div2,communitycollegeofrhodeisland,2015
9,Dan Autiello,C,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/danautielloiabb,danautielloiabb,Rhode Island,2014-15,div2,communitycollegeofrhodeisland,2015
10,Casey Mack,3b,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/caseymacknzhd,caseymacknzhd,Rhode Island,2014-15,div2,communitycollegeofrhodeisland,2015
11,Tyler Lamonda,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/tylerlamonda6g6t,tylerlamonda6g6t,Rhode Island,2014-15,div2,communitycollegeofrhodeisland,2015
12,Dave Hopkins,2b/P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/davehopkinszry0,davehopkinszry0,Rhode Island,2014-15,div2,communitycollegeofrhodeisland,2015
13,Austin Barry,OF/3b/P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/austinbarrypr7a,austinbarrypr7a,Rhode Island,2014-15,div2,communitycollegeofrhodeisland,2015
14,Ryan Faria,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/ryanfaria68ys,ryanfaria68ys,Rhode Island,2014-15,div2,communitycollegeofrhodeisland,2015
15,Jack Livingston,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jacklivingston90yt,jacklivingston90yt,Rhode Island,2014-15,div2,communitycollegeofrhodeisland,2015
16,Mike Evans,1b,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/mikeevansg2bn,mikeevansg2bn,Rhode Island,2014-15,div2,communitycollegeofrhodeisland,2015
17,Edison Mercado,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/edisonmercado49v4,edisonmercado49v4,Rhode Island,2014-15,div2,communitycollegeofrhodeisland,2015
19,Brandon Escalante,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/brandonescalanteikoz,brandonescalanteikoz,Rhode Island,2014-15,div2,communitycollegeofrhodeisland,2015
20,TJ Boyajian,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/tjboyajianva36,tjboyajianva36,Rhode Island,2014-15,div2,communitycollegeofrhodeisland,2015
21,Steven Adams,C,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/stevenadamsdvb2,stevenadamsdvb2,Rhode Island,2014-15,div2,communitycollegeofrhodeisland,2015
23,Derek Estes,SS/3b,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/derekestes2nh2,derekestes2nh2,Rhode Island,2014-15,div2,communitycollegeofrhodeisland,2015
24,James Garnett-Riley,OF/P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jamesgarnettriley0giy,jamesgarnettriley0giy,Rhode Island,2014-15,div2,communitycollegeofrhodeisland,2015
25,John Sikie,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/johnsikiehv30,johnsikiehv30,Rhode Island,2014-15,div2,communitycollegeofrhodeisland,2015
26,Steve Noti,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/stevenotic5bq,stevenotic5bq,Rhode Island,2014-15,div2,communitycollegeofrhodeisland,2015
30,Colby Ortega,1b,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/colbyortegath87,colbyortegath87,Rhode Island,2014-15,div2,communitycollegeofrhodeisland,2015
31,Ernesto Figueroa,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/ernestofigueroaob2e,ernestofigueroaob2e,Rhode Island,2014-15,div2,communitycollegeofrhodeisland,2015
33,Wally Luna,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/wallylunadtxn,wallylunadtxn,Rhode Island,2014-15,div2,communitycollegeofrhodeisland,2015
34,Ben Duarte,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/benduartegd51,benduartegd51,Rhode Island,2014-15,div2,communitycollegeofrhodeisland,2015
