No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Robert Lee,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/robertlee34si,robertlee34si,Anne Arundel,2014-15,div2,annearundelcommunitycollege,2015
2,Gabriel Vertucci,IF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/gabrielvertuccikqnc,gabrielvertuccikqnc,Anne Arundel,2014-15,div2,annearundelcommunitycollege,2015
3,Miles Kuehn,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/mileskuehnlc6q,mileskuehnlc6q,Anne Arundel,2014-15,div2,annearundelcommunitycollege,2015
4,Austin Weiss,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/austinweissf5o7,austinweissf5o7,Anne Arundel,2014-15,div2,annearundelcommunitycollege,2015
5,Patrick McGinn,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/patrickmcginneae6,patrickmcginneae6,Anne Arundel,2014-15,div2,annearundelcommunitycollege,2015
6,Kevin Fitzmaurice,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/kevinfitzmauriced2r7,kevinfitzmauriced2r7,Anne Arundel,2014-15,div2,annearundelcommunitycollege,2015
7,Thomas Dyson,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/thomasdysonxpps,thomasdysonxpps,Anne Arundel,2014-15,div2,annearundelcommunitycollege,2015
8,Neil Dudley,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/neildudley9v9l,neildudley9v9l,Anne Arundel,2014-15,div2,annearundelcommunitycollege,2015
9,Bradley Hovatter,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/bradleyhovatterkpwr,bradleyhovatterkpwr,Anne Arundel,2014-15,div2,annearundelcommunitycollege,2015
10,Michael Takovich,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/michaeltakovich3det,michaeltakovich3det,Anne Arundel,2014-15,div2,annearundelcommunitycollege,2015
11,Ryan Palardy,C,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/ryanpalardyufyo,ryanpalardyufyo,Anne Arundel,2014-15,div2,annearundelcommunitycollege,2015
12,Logan Crum,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/logancrum2xqi,logancrum2xqi,Anne Arundel,2014-15,div2,annearundelcommunitycollege,2015
14,Joshua Smith,OF/P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/joshuasmith9vmk,joshuasmith9vmk,Anne Arundel,2014-15,div2,annearundelcommunitycollege,2015
16,Broderick Raimondo,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/broderickraimondodmvh,broderickraimondodmvh,Anne Arundel,2014-15,div2,annearundelcommunitycollege,2015
18,Tyler Harris,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/tylerharristsov,tylerharristsov,Anne Arundel,2014-15,div2,annearundelcommunitycollege,2015
19,Johnathan Sganga,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/johnathansgangan2ev,johnathansgangan2ev,Anne Arundel,2014-15,div2,annearundelcommunitycollege,2015
20,Aaron Pilkerton,P/IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/aaronpilkertonkc8k,aaronpilkertonkc8k,Anne Arundel,2014-15,div2,annearundelcommunitycollege,2015
21,Jonathan Heiser,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jonathanheiser7a89,jonathanheiser7a89,Anne Arundel,2014-15,div2,annearundelcommunitycollege,2015
22,Corey Powell,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/coreypowellgiq3,coreypowellgiq3,Anne Arundel,2014-15,div2,annearundelcommunitycollege,2015
24,Jacob Donaldson,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jacobdonaldsonp2wf,jacobdonaldsonp2wf,Anne Arundel,2014-15,div2,annearundelcommunitycollege,2015
25,Tim Patterson,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/timpattersonjtrt,timpattersonjtrt,Anne Arundel,2014-15,div2,annearundelcommunitycollege,2015
27,Brent Orbell,P/IF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/brentorbelljyrq,brentorbelljyrq,Anne Arundel,2014-15,div2,annearundelcommunitycollege,2015
28,Daniel Murphy,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/danielmurphypbif,danielmurphypbif,Anne Arundel,2014-15,div2,annearundelcommunitycollege,2015
29,Mark Vogel,IN,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/markvogelspl8,markvogelspl8,Anne Arundel,2014-15,div2,annearundelcommunitycollege,2015
35,Larry Lopez,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/larrylopeza9oa,larrylopeza9oa,Anne Arundel,2014-15,div2,annearundelcommunitycollege,2015
36,Kyle Brandt,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/kylebrandtdgwl,kylebrandtdgwl,Anne Arundel,2014-15,div2,annearundelcommunitycollege,2015
42,Stefan Morusiewicz,P/IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/stefanmorusiewiczfu9e,stefanmorusiewiczfu9e,Anne Arundel,2014-15,div2,annearundelcommunitycollege,2015
44,Bryan Shores,IF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/bryanshoressedq,bryanshoressedq,Anne Arundel,2014-15,div2,annearundelcommunitycollege,2015
