No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kiran Carcary,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kirancarcarya133,kirancarcarya133,Miles,2018-19,div2,milescommunitycollege,2019
2,James Martin,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jamesmartin1kn0,jamesmartin1kn0,Miles,2018-19,div2,milescommunitycollege,2019
3,Deklan Harper,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/deklanharper4t6t,deklanharper4t6t,Miles,2018-19,div2,milescommunitycollege,2019
4,Nate Bloxham,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/natebloxhamhwrg,natebloxhamhwrg,Miles,2018-19,div2,milescommunitycollege,2019
5,Chase Linn,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/chaselinnks6a,chaselinnks6a,Miles,2018-19,div2,milescommunitycollege,2019
6,Cade Stuff,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/cadestufftwrp,cadestufftwrp,Miles,2018-19,div2,milescommunitycollege,2019
7,Jakob Bierig,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jakobbierigeay1,jakobbierigeay1,Miles,2018-19,div2,milescommunitycollege,2019
9,Ty Jones,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tyjoneswm48,tyjoneswm48,Miles,2018-19,div2,milescommunitycollege,2019
11,Koa Hashimoto,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/koahashimoto4t9t,koahashimoto4t9t,Miles,2018-19,div2,milescommunitycollege,2019
12,Kade Hickey,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kadehickeyloa5,kadehickeyloa5,Miles,2018-19,div2,milescommunitycollege,2019
13,Chris Rofe,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/chrisrofefzam,chrisrofefzam,Miles,2018-19,div2,milescommunitycollege,2019
14,Carson Hoke,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/carsonhokeik2b,carsonhokeik2b,Miles,2018-19,div2,milescommunitycollege,2019
15,Jack Stead,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jackstead0aa7,jackstead0aa7,Miles,2018-19,div2,milescommunitycollege,2019
17,Luke Turner,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/luketurneryrj2,luketurneryrj2,Miles,2018-19,div2,milescommunitycollege,2019
18,Zack Jensen,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/zackjensenoh8w,zackjensenoh8w,Miles,2018-19,div2,milescommunitycollege,2019
20,Jordan Thomson,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jordanthomsonposj,jordanthomsonposj,Miles,2018-19,div2,milescommunitycollege,2019
22,Anthony Bleggi,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/anthonybleggi5d3o,anthonybleggi5d3o,Miles,2018-19,div2,milescommunitycollege,2019
23,Isaiah Roberts,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/isaiahroberts99dp,isaiahroberts99dp,Miles,2018-19,div2,milescommunitycollege,2019
24,Keith Manby,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/keithmanby0qy4,keithmanby0qy4,Miles,2018-19,div2,milescommunitycollege,2019
25,Jared Bellows,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jaredbellows73se,jaredbellows73se,Miles,2018-19,div2,milescommunitycollege,2019
27,Lewis Johnson,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/lewisjohnsonlyp4,lewisjohnsonlyp4,Miles,2018-19,div2,milescommunitycollege,2019
28,Chase Feller,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/chasefellerthbc,chasefellerthbc,Miles,2018-19,div2,milescommunitycollege,2019
32,Ben Jones,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/benjonesxggh,benjonesxggh,Miles,2018-19,div2,milescommunitycollege,2019
33,Jayden Hamblin,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jaydenhamblined8g,jaydenhamblined8g,Miles,2018-19,div2,milescommunitycollege,2019
34,Will Riley,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/willrileyktvl,willrileyktvl,Miles,2018-19,div2,milescommunitycollege,2019
37,Sean O'Hagan,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/seanohaganf0ju,seanohaganf0ju,Miles,2018-19,div2,milescommunitycollege,2019
