No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Dylan Gould,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/dylangould57jh,dylangould57jh,Prairie State,2017-18,div2,prairiestatecollege,2018
5,Carlos Barajas,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/carlosbarajas7a4a,carlosbarajas7a4a,Prairie State,2017-18,div2,prairiestatecollege,2018
8,Adrian Esquivel,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/adrianesquivel6lcz,adrianesquivel6lcz,Prairie State,2017-18,div2,prairiestatecollege,2018
10,Brandon Durr,,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/brandondurr11k8,brandondurr11k8,Prairie State,2017-18,div2,prairiestatecollege,2018
11,Jalen Austin,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jalenaustin0jth,jalenaustin0jth,Prairie State,2017-18,div2,prairiestatecollege,2018
13,Zac Ruzich,,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/zacruzichvjky,zacruzichvjky,Prairie State,2017-18,div2,prairiestatecollege,2018
17,Kennedy Price,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/kennedypricefhi4,kennedypricefhi4,Prairie State,2017-18,div2,prairiestatecollege,2018
22,Martin Gaffney,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/martingaffneyasai,martingaffneyasai,Prairie State,2017-18,div2,prairiestatecollege,2018
24,David Sorrell,,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/davidsorrellc7rx,davidsorrellc7rx,Prairie State,2017-18,div2,prairiestatecollege,2018
32,Chase Colding,,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/chasecolding2pyh,chasecolding2pyh,Prairie State,2017-18,div2,prairiestatecollege,2018
51,Matt Alisauskis,,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/mattalisauskiszaqr,mattalisauskiszaqr,Prairie State,2017-18,div2,prairiestatecollege,2018
72,Patrick Arndt,,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/patrickarndtwrak,patrickarndtwrak,Prairie State,2017-18,div2,prairiestatecollege,2018
75,Christopher Richmond,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/christopherrichmondc1gd,christopherrichmondc1gd,Prairie State,2017-18,div2,prairiestatecollege,2018
