No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Bryant Ortega,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/bryantortegajv6q,bryantortegajv6q,Sullivan County,2016-17,div2,sullivancountycommunitycollege,2017
2,Edwin Feliciano,OF/LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/edwinfeliciano97x8,edwinfeliciano97x8,Sullivan County,2016-17,div2,sullivancountycommunitycollege,2017
3,Pavel Sprague,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/pavelsprague7qw3,pavelsprague7qw3,Sullivan County,2016-17,div2,sullivancountycommunitycollege,2017
4,Andrew Lopez,C,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/andrewlopezo0um,andrewlopezo0um,Sullivan County,2016-17,div2,sullivancountycommunitycollege,2017
5,Geremy Rodriguez,C/3B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/geremyrodriguezz2ff,geremyrodriguezz2ff,Sullivan County,2016-17,div2,sullivancountycommunitycollege,2017
6,Mohammed Hussein,SS/RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/mohammedhusseinvupz,mohammedhusseinvupz,Sullivan County,2016-17,div2,sullivancountycommunitycollege,2017
7,Jurg Steiger,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jurgsteigervsei,jurgsteigervsei,Sullivan County,2016-17,div2,sullivancountycommunitycollege,2017
9,David Martinez,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/davidmartinezcru3,davidmartinezcru3,Sullivan County,2016-17,div2,sullivancountycommunitycollege,2017
10,Johann Paniagua,3B,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/johannpaniaguaciu8,johannpaniaguaciu8,Sullivan County,2016-17,div2,sullivancountycommunitycollege,2017
11,Erison Valerio,C,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/erisonvaleriowk5b,erisonvaleriowk5b,Sullivan County,2016-17,div2,sullivancountycommunitycollege,2017
12,Odalis Perez,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/odalisperez0wn2,odalisperez0wn2,Sullivan County,2016-17,div2,sullivancountycommunitycollege,2017
13,David Diaz,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/daviddiazvelp,daviddiazvelp,Sullivan County,2016-17,div2,sullivancountycommunitycollege,2017
14,Christopher Mosher,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/christophermosher6l6b,christophermosher6l6b,Sullivan County,2016-17,div2,sullivancountycommunitycollege,2017
15,Jonathan Vasquez,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jonathanvasquezh7zs,jonathanvasquezh7zs,Sullivan County,2016-17,div2,sullivancountycommunitycollege,2017
16,Manny Nova,2B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/mannynovaiboc,mannynovaiboc,Sullivan County,2016-17,div2,sullivancountycommunitycollege,2017
17,Matthew Guzman,3B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/matthewguzmanp2nm,matthewguzmanp2nm,Sullivan County,2016-17,div2,sullivancountycommunitycollege,2017
18,Ramon Medina,1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ramonmedina95wd,ramonmedina95wd,Sullivan County,2016-17,div2,sullivancountycommunitycollege,2017
19,Joselito Castro,1B/RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/joselitocastror5kn,joselitocastror5kn,Sullivan County,2016-17,div2,sullivancountycommunitycollege,2017
20,Leonel De la Rosa,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/leoneldelarosaetvw,leoneldelarosaetvw,Sullivan County,2016-17,div2,sullivancountycommunitycollege,2017
21,Cain Ruiz,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/cainruizfuby,cainruizfuby,Sullivan County,2016-17,div2,sullivancountycommunitycollege,2017
23,Jose Espinal,RHP/C,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/joseespinal19c3,joseespinal19c3,Sullivan County,2016-17,div2,sullivancountycommunitycollege,2017
24,Kenny Lara,OF/1B,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/kennylarazdl3,kennylarazdl3,Sullivan County,2016-17,div2,sullivancountycommunitycollege,2017
30,Ronald Medina,1B,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ronaldmedinao7cd,ronaldmedinao7cd,Sullivan County,2016-17,div2,sullivancountycommunitycollege,2017
31,Christopher Adams,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/christopheradamswd9l,christopheradamswd9l,Sullivan County,2016-17,div2,sullivancountycommunitycollege,2017
35,Manny Valentin,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/mannyvalentin9k8g,mannyvalentin9k8g,Sullivan County,2016-17,div2,sullivancountycommunitycollege,2017
45,Josue Montero,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/josuemontero4k7t,josuemontero4k7t,Sullivan County,2016-17,div2,sullivancountycommunitycollege,2017
51,Yender Fabian,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/yenderfabianvkjo,yenderfabianvkjo,Sullivan County,2016-17,div2,sullivancountycommunitycollege,2017
