No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Tristan McAlister,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tristanmcalister1f89,tristanmcalister1f89,Patrick & Henry,2020-21,div2,patrickhenrycommunitycollege,2021
21,Sam Gallardo,1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/samgallardomnvr,samgallardomnvr,Patrick & Henry,2020-21,div2,patrickhenrycommunitycollege,2021
22,Jeremy Harmon,C,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jeremyharmonnr7r,jeremyharmonnr7r,Patrick & Henry,2020-21,div2,patrickhenrycommunitycollege,2021
23,Jayson Kramer,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jaysonkramernhby,jaysonkramernhby,Patrick & Henry,2020-21,div2,patrickhenrycommunitycollege,2021
24,Trevor Croson,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/trevorcroson2oii,trevorcroson2oii,Patrick & Henry,2020-21,div2,patrickhenrycommunitycollege,2021
25,Kaleb Arthur,3B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/kalebarthurt5yx,kalebarthurt5yx,Patrick & Henry,2020-21,div2,patrickhenrycommunitycollege,2021
26,Will Rice,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/willricefnlw,willricefnlw,Patrick & Henry,2020-21,div2,patrickhenrycommunitycollege,2021
27,Jacob Matheney,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jacobmatheneyeo8k,jacobmatheneyeo8k,Patrick & Henry,2020-21,div2,patrickhenrycommunitycollege,2021
30,Nick Duncan,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/nickduncan5b0h,nickduncan5b0h,Patrick & Henry,2020-21,div2,patrickhenrycommunitycollege,2021
31,Brandon Parks,1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/brandonparks5var,brandonparks5var,Patrick & Henry,2020-21,div2,patrickhenrycommunitycollege,2021
32,Bryson Pleasant,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/brysonpleasantrjtu,brysonpleasantrjtu,Patrick & Henry,2020-21,div2,patrickhenrycommunitycollege,2021
33,Joseph Lucy,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/josephlucyevgw,josephlucyevgw,Patrick & Henry,2020-21,div2,patrickhenrycommunitycollege,2021
34,Riley Motley,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/rileymotley4yrd,rileymotley4yrd,Patrick & Henry,2020-21,div2,patrickhenrycommunitycollege,2021
35,John Horton,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/johnhorton6f7u,johnhorton6f7u,Patrick & Henry,2020-21,div2,patrickhenrycommunitycollege,2021
36,Colby Neal,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/colbynealfx4f,colbynealfx4f,Patrick & Henry,2020-21,div2,patrickhenrycommunitycollege,2021
38,Danny Mireles,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dannymirelesncn9,dannymirelesncn9,Patrick & Henry,2020-21,div2,patrickhenrycommunitycollege,2021
39,Nathan Porterfield,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/nathanporterfieldwcpb,nathanporterfieldwcpb,Patrick & Henry,2020-21,div2,patrickhenrycommunitycollege,2021
40,Shyhiem Pannell,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/shyhiempannellk4ry,shyhiempannellk4ry,Patrick & Henry,2020-21,div2,patrickhenrycommunitycollege,2021
42,Dominic Parker-McDonald,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dominicparkermcdonaldq7yg,dominicparkermcdonaldq7yg,Patrick & Henry,2020-21,div2,patrickhenrycommunitycollege,2021
44,Magnus Ellerts,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/magnusellertsj7ir,magnusellertsj7ir,Patrick & Henry,2020-21,div2,patrickhenrycommunitycollege,2021
46,Conor Jersey,3B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/conorjersey0pqh,conorjersey0pqh,Patrick & Henry,2020-21,div2,patrickhenrycommunitycollege,2021
48,Austin Hansmeyer,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/austinhansmeyergtdv,austinhansmeyergtdv,Patrick & Henry,2020-21,div2,patrickhenrycommunitycollege,2021
