No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
28,Josh Murdock,INF,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/joshmurdockbm4z,joshmurdockbm4z,Bryant & Stratton (VA),2018-19,div2,bryantstrattoncollegeva,2019
29,Mike McCluskey,RHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/mikemccluskeyibcr,mikemccluskeyibcr,Bryant & Stratton (VA),2018-19,div2,bryantstrattoncollegeva,2019
30,Ricky McCleod,LHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/rickymccleod27g8,rickymccleod27g8,Bryant & Stratton (VA),2018-19,div2,bryantstrattoncollegeva,2019
31,Dylan Langston,RHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/dylanlangstonzen8,dylanlangstonzen8,Bryant & Stratton (VA),2018-19,div2,bryantstrattoncollegeva,2019
32,Ryan Mihlebach,OF/INF,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ryanmihlebachi15w,ryanmihlebachi15w,Bryant & Stratton (VA),2018-19,div2,bryantstrattoncollegeva,2019
33,Brandon Athey,INF,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/brandonatheyc6nu,brandonatheyc6nu,Bryant & Stratton (VA),2018-19,div2,bryantstrattoncollegeva,2019
34,Anthony Urso,INF,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/anthonyurso380z,anthonyurso380z,Bryant & Stratton (VA),2018-19,div2,bryantstrattoncollegeva,2019
35,Reese Dodson,RHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/reesedodsono7xm,reesedodsono7xm,Bryant & Stratton (VA),2018-19,div2,bryantstrattoncollegeva,2019
36,Trevor Saniano,P,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/trevorsanianoiclc,trevorsanianoiclc,Bryant & Stratton (VA),2018-19,div2,bryantstrattoncollegeva,2019
37,John Hawley,RHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/johnhawleya5g2,johnhawleya5g2,Bryant & Stratton (VA),2018-19,div2,bryantstrattoncollegeva,2019
38,Chase Muir,RHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/chasemuirsrrj,chasemuirsrrj,Bryant & Stratton (VA),2018-19,div2,bryantstrattoncollegeva,2019
39,Zac Capps,RHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/zaccappsac5r,zaccappsac5r,Bryant & Stratton (VA),2018-19,div2,bryantstrattoncollegeva,2019
40,Jacob Crumbly,LHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jacobcrumblyg36z,jacobcrumblyg36z,Bryant & Stratton (VA),2018-19,div2,bryantstrattoncollegeva,2019
41,Warren Bailey,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/warrenbaileyzrs3,warrenbaileyzrs3,Bryant & Stratton (VA),2018-19,div2,bryantstrattoncollegeva,2019
42,Rob Olah,INF,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/robolahfs5s,robolahfs5s,Bryant & Stratton (VA),2018-19,div2,bryantstrattoncollegeva,2019
47,Ivan Arzola,C,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ivanarzolajt9y,ivanarzolajt9y,Bryant & Stratton (VA),2018-19,div2,bryantstrattoncollegeva,2019
RS,Clayton Ditty,RHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/claytondittyar8v,claytondittyar8v,Bryant & Stratton (VA),2018-19,div2,bryantstrattoncollegeva,2019
RS,Chance Maddox,INF,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/chancemaddoxg6b9,chancemaddoxg6b9,Bryant & Stratton (VA),2018-19,div2,bryantstrattoncollegeva,2019
RS,Chase Mandic,P,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/chasemandicqcew,chasemandicqcew,Bryant & Stratton (VA),2018-19,div2,bryantstrattoncollegeva,2019
RS,Brady Richardson,OF,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/bradyrichardsonhvwh,bradyrichardsonhvwh,Bryant & Stratton (VA),2018-19,div2,bryantstrattoncollegeva,2019
