No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Khi Holiday,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/khiholidayo4mw,khiholidayo4mw,Northeast Mississippi,2022-23,div2,northeastmississippicommunitycollege,2023
2,Colin Oswalt,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/colinoswaltewnr,colinoswaltewnr,Northeast Mississippi,2022-23,div2,northeastmississippicommunitycollege,2023
3,Harris McReynolds,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/harrismcreynoldslv7v,harrismcreynoldslv7v,Northeast Mississippi,2022-23,div2,northeastmississippicommunitycollege,2023
4,Ward Johnson,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/wardjohnson4zue,wardjohnson4zue,Northeast Mississippi,2022-23,div2,northeastmississippicommunitycollege,2023
5,Noah Foster,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/noahfosterrb26,noahfosterrb26,Northeast Mississippi,2022-23,div2,northeastmississippicommunitycollege,2023
6,Kyle Church,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kylechurchrhpb,kylechurchrhpb,Northeast Mississippi,2022-23,div2,northeastmississippicommunitycollege,2023
7,Kristian Sprawling,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kristiansprawling1tv5,kristiansprawling1tv5,Northeast Mississippi,2022-23,div2,northeastmississippicommunitycollege,2023
8,Davis Oswalt,P/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/davisoswaltv5ii,davisoswaltv5ii,Northeast Mississippi,2022-23,div2,northeastmississippicommunitycollege,2023
9,Brant Smith,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brantsmith45q9,brantsmith45q9,Northeast Mississippi,2022-23,div2,northeastmississippicommunitycollege,2023
10,Chess Parker,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/chessparkerums8,chessparkerums8,Northeast Mississippi,2022-23,div2,northeastmississippicommunitycollege,2023
12,Peyton Peoples,UTL,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/peytonpeoples0kzj,peytonpeoples0kzj,Northeast Mississippi,2022-23,div2,northeastmississippicommunitycollege,2023
13,Luke Smith,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lukesmithamxx,lukesmithamxx,Northeast Mississippi,2022-23,div2,northeastmississippicommunitycollege,2023
16,Matthew Bullard,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/matthewbullard383k,matthewbullard383k,Northeast Mississippi,2022-23,div2,northeastmississippicommunitycollege,2023
17,Aidan Foeller,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aidanfoeller56oz,aidanfoeller56oz,Northeast Mississippi,2022-23,div2,northeastmississippicommunitycollege,2023
18,Brodey Lentz,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brodeylentzj2tr,brodeylentzj2tr,Northeast Mississippi,2022-23,div2,northeastmississippicommunitycollege,2023
19,Carson Rowland,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/carsonrowlandtvek,carsonrowlandtvek,Northeast Mississippi,2022-23,div2,northeastmississippicommunitycollege,2023
20,John Eaton,UTL,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/johneatonnwz2,johneatonnwz2,Northeast Mississippi,2022-23,div2,northeastmississippicommunitycollege,2023
