No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Mason Spellecy,INF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/masonspellecy15e0,masonspellecy15e0,Mesa,2022-23,div2,mesacommunitycollege,2023
2,Jayden Israel,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jaydenisraelfd1f,jaydenisraelfd1f,Mesa,2022-23,div2,mesacommunitycollege,2023
3,Jaxon Brooks,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jaxonbrookszmn9,jaxonbrookszmn9,Mesa,2022-23,div2,mesacommunitycollege,2023
4,Jake Vrlak,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jakevrlak91ll,jakevrlak91ll,Mesa,2022-23,div2,mesacommunitycollege,2023
6,Shane Skelly,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/shaneskellyyge8,shaneskellyyge8,Mesa,2022-23,div2,mesacommunitycollege,2023
7,Michael Williamson,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/michaelwilliamsonh1o6,michaelwilliamsonh1o6,Mesa,2022-23,div2,mesacommunitycollege,2023
8,Justin Walker,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/justinwalkerzjvn,justinwalkerzjvn,Mesa,2022-23,div2,mesacommunitycollege,2023
9,Marshall Williams,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/marshallwilliamswgg6,marshallwilliamswgg6,Mesa,2022-23,div2,mesacommunitycollege,2023
10,Luke Brocco,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lukebroccocbmb,lukebroccocbmb,Mesa,2022-23,div2,mesacommunitycollege,2023
11,Josh Degroot,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joshdegrootn2ql,joshdegrootn2ql,Mesa,2022-23,div2,mesacommunitycollege,2023
12,Aiden Jackson,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aidenjackson60yb,aidenjackson60yb,Mesa,2022-23,div2,mesacommunitycollege,2023
