No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Billy Lennox,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/billylennox6jof,billylennox6jof,Frederick,2015-16,div2,frederickcommunitycollege,2016
2,Dalton Haymaker,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/daltonhaymaker7bqw,daltonhaymaker7bqw,Frederick,2015-16,div2,frederickcommunitycollege,2016
3,Blake Lazur,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/blakelazurxpf0,blakelazurxpf0,Frederick,2015-16,div2,frederickcommunitycollege,2016
4,Andrew Scarpelli,LHP,SO,https://www.njcaa.org//sports/bsb/2015-16/div2/players/andrewscarpelli5lr1,andrewscarpelli5lr1,Frederick,2015-16,div2,frederickcommunitycollege,2016
5,Brian Rourke,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brianrourkecys9,brianrourkecys9,Frederick,2015-16,div2,frederickcommunitycollege,2016
6,Jett Manning,INF,FR,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jettmanningnnqb,jettmanningnnqb,Frederick,2015-16,div2,frederickcommunitycollege,2016
7,Logan Appel,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/loganappeliy2z,loganappeliy2z,Frederick,2015-16,div2,frederickcommunitycollege,2016
8,CJ Mackinson,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/cjmackinsonmwx3,cjmackinsonmwx3,Frederick,2015-16,div2,frederickcommunitycollege,2016
9,Zackary Costello,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/zackarycostellozgp3,zackarycostellozgp3,Frederick,2015-16,div2,frederickcommunitycollege,2016
10,Justin Hovey,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/justinhoveyz1el,justinhoveyz1el,Frederick,2015-16,div2,frederickcommunitycollege,2016
11,Ryan Capstick,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/ryancapstickhgk1,ryancapstickhgk1,Frederick,2015-16,div2,frederickcommunitycollege,2016
12,Colby Rudis,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/colbyrudisca3l,colbyrudisca3l,Frederick,2015-16,div2,frederickcommunitycollege,2016
13,Ashtin Byers,C,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/ashtinbyerss4ym,ashtinbyerss4ym,Frederick,2015-16,div2,frederickcommunitycollege,2016
14,Aaron Roby,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/aaronrobylxie,aaronrobylxie,Frederick,2015-16,div2,frederickcommunitycollege,2016
15,David Tiskevics,LHP,FR,https://www.njcaa.org//sports/bsb/2015-16/div2/players/davidtiskevicsh1k0,davidtiskevicsh1k0,Frederick,2015-16,div2,frederickcommunitycollege,2016
16,Garrett Blank,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/garrettblanka604,garrettblanka604,Frederick,2015-16,div2,frederickcommunitycollege,2016
17,Seth Holler,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/sethhollerfhvl,sethhollerfhvl,Frederick,2015-16,div2,frederickcommunitycollege,2016
18,Brandon Beck,INF,FR,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brandonbeck9s4c,brandonbeck9s4c,Frederick,2015-16,div2,frederickcommunitycollege,2016
19,Doug Pearl,LHP,FR,https://www.njcaa.org//sports/bsb/2015-16/div2/players/dougpearlbskf,dougpearlbskf,Frederick,2015-16,div2,frederickcommunitycollege,2016
21,Nick Fuhrmann,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/nickfuhrmannfwi5,nickfuhrmannfwi5,Frederick,2015-16,div2,frederickcommunitycollege,2016
22,Alex Aristy,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/alexaristyfe53,alexaristyfe53,Frederick,2015-16,div2,frederickcommunitycollege,2016
24,Dylan Gutierrez,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/dylangutierrezy5vm,dylangutierrezy5vm,Frederick,2015-16,div2,frederickcommunitycollege,2016
25,Kyle Miller,RHP,SO,https://www.njcaa.org//sports/bsb/2015-16/div2/players/kylemillersblv,kylemillersblv,Frederick,2015-16,div2,frederickcommunitycollege,2016
26,Eric Dressler,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/ericdresslerflp3,ericdresslerflp3,Frederick,2015-16,div2,frederickcommunitycollege,2016
27,Mark Martinez,C,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/markmartinezrg9l,markmartinezrg9l,Frederick,2015-16,div2,frederickcommunitycollege,2016
34,Ryan Franceschina,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/ryanfranceschina68l3,ryanfranceschina68l3,Frederick,2015-16,div2,frederickcommunitycollege,2016
35,Carson Bach,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/carsonbachlsbi,carsonbachlsbi,Frederick,2015-16,div2,frederickcommunitycollege,2016
42,Vincent Lodati,LHP,SO,https://www.njcaa.org//sports/bsb/2015-16/div2/players/vincentlodatiqnrt,vincentlodatiqnrt,Frederick,2015-16,div2,frederickcommunitycollege,2016
45,Mike Brunvoll,RHP,SO,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mikebrunvollp1tt,mikebrunvollp1tt,Frederick,2015-16,div2,frederickcommunitycollege,2016
