No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Justin Benjamin Jr.,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/justinbenjaminjr30sk,justinbenjaminjr30sk,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
1,Cooper Nicholson,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/coopernicholson3kth,coopernicholson3kth,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
2,Harrison Bowman,OF,RS Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/harrisonbowmankmuo,harrisonbowmankmuo,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
4,Zakary Goodwin,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/zakarygoodwinq86g,zakarygoodwinq86g,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
5,Josh Hatano,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joshhatano6cz1,joshhatano6cz1,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
7,Isaiah Scott,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/isaiahscottcv8i,isaiahscottcv8i,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
8,Peter Johnson,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/peterjohnsonh8bl,peterjohnsonh8bl,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
9,Jake Busson,INF/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jakebussonpgz3,jakebussonpgz3,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
10,Cael Hodges,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/caelhodgesxomd,caelhodgesxomd,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
11,Anthony Steinhoff,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/anthonysteinhoffy5zw,anthonysteinhoffy5zw,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
12,Spencer Pederson,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/spencerpedersonaawr,spencerpedersonaawr,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
13,Jack Emanuel,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jackemanuelpoc8,jackemanuelpoc8,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
14,Ian Culver,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ianculverdwpn,ianculverdwpn,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
15,TJ Logan,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tjlogansap4,tjlogansap4,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
16,Abram Wrage,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/abramwragel6s0,abramwragel6s0,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
17,Will Smoot,C/1B,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/willsmootimso,willsmootimso,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
18,Colin Richie,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/colinrichieuunn,colinrichieuunn,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
19,Troy Berg,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/troyberg7m33,troyberg7m33,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
20,CJ Byrdak,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cjbyrdak8uk0,cjbyrdak8uk0,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
21,Ryan Ohm,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryanohmn0si,ryanohmn0si,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
22,Luke Bohonek,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lukebohonekj3c1,lukebohonekj3c1,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
23,Jack Mausser,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jackmausser25to,jackmausser25to,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
24,Jackson Tessman,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacksontessmanrtc5,jacksontessmanrtc5,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
25,Michael Siemer,INF/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/michaelsiemer09ft,michaelsiemer09ft,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
26,Brandon Sullivan,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brandonsullivanxsiu,brandonsullivanxsiu,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
