No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brain Harris,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/brainharriska9p,brainharriska9p,Henry Ford,2014-15,div2,henryfordcollege,2015
2,Jose Salinas,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/josesalinas3sag,josesalinas3sag,Henry Ford,2014-15,div2,henryfordcollege,2015
3,Jacob Makowski,P/IF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jacobmakowskie5e5,jacobmakowskie5e5,Henry Ford,2014-15,div2,henryfordcollege,2015
4,Matthew Heid,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/matthewheidtodx,matthewheidtodx,Henry Ford,2014-15,div2,henryfordcollege,2015
5,Corey Davis,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/coreydavis6vdn,coreydavis6vdn,Henry Ford,2014-15,div2,henryfordcollege,2015
7,Badih Jawad,P/OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/badihjawadx1kp,badihjawadx1kp,Henry Ford,2014-15,div2,henryfordcollege,2015
8,Dan Cameron,C,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/dancameronjaao,dancameronjaao,Henry Ford,2014-15,div2,henryfordcollege,2015
10,Kevin Turner,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/kevinturneripsy,kevinturneripsy,Henry Ford,2014-15,div2,henryfordcollege,2015
11,Jalen Summers,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jalensummersci5s,jalensummersci5s,Henry Ford,2014-15,div2,henryfordcollege,2015
13,Layne Gusler,P/IF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/laynegusler9k3v,laynegusler9k3v,Henry Ford,2014-15,div2,henryfordcollege,2015
14,Marcus Doughten,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/marcusdoughtenaeb0,marcusdoughtenaeb0,Henry Ford,2014-15,div2,henryfordcollege,2015
16,Kyle Roberts,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/kylerobertsf82i,kylerobertsf82i,Henry Ford,2014-15,div2,henryfordcollege,2015
17,Travis Harvey,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/travisharveyqblj,travisharveyqblj,Henry Ford,2014-15,div2,henryfordcollege,2015
18,Trevor Gilbert,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/trevorgilbert1mlx,trevorgilbert1mlx,Henry Ford,2014-15,div2,henryfordcollege,2015
19,Eric Harris,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/ericharris82k6,ericharris82k6,Henry Ford,2014-15,div2,henryfordcollege,2015
21,Kevin Nisun,P/OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/kevinnisunsch0,kevinnisunsch0,Henry Ford,2014-15,div2,henryfordcollege,2015
22,Jared Hagan,P/OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jaredhagan79n4,jaredhagan79n4,Henry Ford,2014-15,div2,henryfordcollege,2015
23,Dugan Fernandez,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/duganfernandeze0sy,duganfernandeze0sy,Henry Ford,2014-15,div2,henryfordcollege,2015
24,Jacob Pacholski,P/IF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jacobpacholski7n3l,jacobpacholski7n3l,Henry Ford,2014-15,div2,henryfordcollege,2015
27,Chris Holcomb,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/chrisholcombll51,chrisholcombll51,Henry Ford,2014-15,div2,henryfordcollege,2015
30,Nolan Duvall,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/nolanduvallyrpj,nolanduvallyrpj,Henry Ford,2014-15,div2,henryfordcollege,2015
31,Daniel Ammons,IF,,https://www.njcaa.org//sports/bsb/2014-15/div2/players/danielammonscvg8,danielammonscvg8,Henry Ford,2014-15,div2,henryfordcollege,2015
32,Daniel Johnson,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/danieljohnsonhp0w,danieljohnsonhp0w,Henry Ford,2014-15,div2,henryfordcollege,2015
33,Joshua Lockwood,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/joshualockwoodd4p0,joshualockwoodd4p0,Henry Ford,2014-15,div2,henryfordcollege,2015
34,Mitchell Long,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/mitchelllong2uq6,mitchelllong2uq6,Henry Ford,2014-15,div2,henryfordcollege,2015
35,Tanner Doumont,P,,https://www.njcaa.org//sports/bsb/2014-15/div2/players/tannerdoumontrgt3,tannerdoumontrgt3,Henry Ford,2014-15,div2,henryfordcollege,2015
36,Jonathan Haley,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jonathanhaleyw6ri,jonathanhaleyw6ri,Henry Ford,2014-15,div2,henryfordcollege,2015
39,Donald Taylor,IF/C,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/donaldtaylor53w5,donaldtaylor53w5,Henry Ford,2014-15,div2,henryfordcollege,2015
40,Travis Lamb,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/travislambof7o,travislambof7o,Henry Ford,2014-15,div2,henryfordcollege,2015
41,David Harlukowicz,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/davidharlukowicz0gst,davidharlukowicz0gst,Henry Ford,2014-15,div2,henryfordcollege,2015
45,Enrique Reboyras,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/enriquereboyrasx7sl,enriquereboyrasx7sl,Henry Ford,2014-15,div2,henryfordcollege,2015
