No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Michael Patton,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/michaelpattonuo4s,michaelpattonuo4s,CCBC Catonsville,2016-17,div2,ccbccatonsville,2017
2,Brady Adam,LHP,SO,https://www.njcaa.org//sports/bsb/2016-17/div2/players/bradyadam24n3,bradyadam24n3,CCBC Catonsville,2016-17,div2,ccbccatonsville,2017
3,Conner Atkins,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/conneratkins4xpk,conneratkins4xpk,CCBC Catonsville,2016-17,div2,ccbccatonsville,2017
6,Avery Rosania,,SO,https://www.njcaa.org//sports/bsb/2016-17/div2/players/averyrosaniaw87n,averyrosaniaw87n,CCBC Catonsville,2016-17,div2,ccbccatonsville,2017
7,Emanuel Jimenez,OF,SO,https://www.njcaa.org//sports/bsb/2016-17/div2/players/emanueljimenezxanb,emanueljimenezxanb,CCBC Catonsville,2016-17,div2,ccbccatonsville,2017
8,Andrew Corso,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/andrewcorso6lj3,andrewcorso6lj3,CCBC Catonsville,2016-17,div2,ccbccatonsville,2017
10,Eric Niederhauser,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ericniederhauservah7,ericniederhauservah7,CCBC Catonsville,2016-17,div2,ccbccatonsville,2017
11,Peyton Pacella,,SO,https://www.njcaa.org//sports/bsb/2016-17/div2/players/peytonpacellae6id,peytonpacellae6id,CCBC Catonsville,2016-17,div2,ccbccatonsville,2017
13,Matt Thomas,C,SO,https://www.njcaa.org//sports/bsb/2016-17/div2/players/mattthomas0omq,mattthomas0omq,CCBC Catonsville,2016-17,div2,ccbccatonsville,2017
16,Carson Pinkney,,SO,https://www.njcaa.org//sports/bsb/2016-17/div2/players/carsonpinkney4sn4,carsonpinkney4sn4,CCBC Catonsville,2016-17,div2,ccbccatonsville,2017
17,Michael Pelaez,,SO,https://www.njcaa.org//sports/bsb/2016-17/div2/players/michaelpelaez7irv,michaelpelaez7irv,CCBC Catonsville,2016-17,div2,ccbccatonsville,2017
18,Ed Nottingham,C,SO,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ednottinghamyhxe,ednottinghamyhxe,CCBC Catonsville,2016-17,div2,ccbccatonsville,2017
19,Joey Schietecatte,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/joeyschietecatteu2w1,joeyschietecatteu2w1,CCBC Catonsville,2016-17,div2,ccbccatonsville,2017
20,Matt Shephard,,FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/mattshepharduoyk,mattshepharduoyk,CCBC Catonsville,2016-17,div2,ccbccatonsville,2017
21,Nick Sprenkle,,SO,https://www.njcaa.org//sports/bsb/2016-17/div2/players/nicksprenklerb1c,nicksprenklerb1c,CCBC Catonsville,2016-17,div2,ccbccatonsville,2017
22,"Carl Colbert, Jr.",,SO,https://www.njcaa.org//sports/bsb/2016-17/div2/players/carlcolbertjrwidq,carlcolbertjrwidq,CCBC Catonsville,2016-17,div2,ccbccatonsville,2017
23,Kolten Koon,RHP,FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/koltenkoonnxdt,koltenkoonnxdt,CCBC Catonsville,2016-17,div2,ccbccatonsville,2017
25,Richard McGraw,,FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/richardmcgrawmetu,richardmcgrawmetu,CCBC Catonsville,2016-17,div2,ccbccatonsville,2017
26,Bud Weismore,,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/budweismorek881,budweismorek881,CCBC Catonsville,2016-17,div2,ccbccatonsville,2017
31,Jordan Sanders,,SO,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jordansandersn9pc,jordansandersn9pc,CCBC Catonsville,2016-17,div2,ccbccatonsville,2017
33,Dalton Swanger,,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/daltonswanger4b56,daltonswanger4b56,CCBC Catonsville,2016-17,div2,ccbccatonsville,2017
35,Bruce Pattishall,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/brucepattishallootp,brucepattishallootp,CCBC Catonsville,2016-17,div2,ccbccatonsville,2017
46,Joe Malagari,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/joemalagarizesu,joemalagarizesu,CCBC Catonsville,2016-17,div2,ccbccatonsville,2017
