No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
00,Jake Swant,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jakeswantoq9c,jakeswantoq9c,Dawson,2022-23,div2,dawsoncommunitycollege,2023
1,Angel Fernandez,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/angelfernandez12sw,angelfernandez12sw,Dawson,2022-23,div2,dawsoncommunitycollege,2023
2,Nicklaus (Parker) Ross,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nicklausparkerrossokzk,nicklausparkerrossokzk,Dawson,2022-23,div2,dawsoncommunitycollege,2023
3,Isaac Richardson,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/isaacrichardsonpbvq,isaacrichardsonpbvq,Dawson,2022-23,div2,dawsoncommunitycollege,2023
5,Luis Ortega,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/luisortegalifn,luisortegalifn,Dawson,2022-23,div2,dawsoncommunitycollege,2023
7,Alex Martinez,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alexmartinezznsz,alexmartinezznsz,Dawson,2022-23,div2,dawsoncommunitycollege,2023
8,Casey Rounseville,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/caseyrounsevilleoipt,caseyrounsevilleoipt,Dawson,2022-23,div2,dawsoncommunitycollege,2023
9,Jaxson Kloote,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jaxsonklootexmic,jaxsonklootexmic,Dawson,2022-23,div2,dawsoncommunitycollege,2023
10,Dylan Batista,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dylanbatista1m37,dylanbatista1m37,Dawson,2022-23,div2,dawsoncommunitycollege,2023
11,David De La Cruz,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/daviddelacruzso4f,daviddelacruzso4f,Dawson,2022-23,div2,dawsoncommunitycollege,2023
12,Tristin Rodriguez,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tristinrodriguezfisw,tristinrodriguezfisw,Dawson,2022-23,div2,dawsoncommunitycollege,2023
13,Ian Velazquez,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ianvelazquezejg9,ianvelazquezejg9,Dawson,2022-23,div2,dawsoncommunitycollege,2023
15,Josh Wynette,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joshwynette8atr,joshwynette8atr,Dawson,2022-23,div2,dawsoncommunitycollege,2023
16,Matt Strong,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mattstronghnsg,mattstronghnsg,Dawson,2022-23,div2,dawsoncommunitycollege,2023
17,Evan Starr,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/evanstarrignp,evanstarrignp,Dawson,2022-23,div2,dawsoncommunitycollege,2023
19,Xander Wright,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/xanderwrightvd8d,xanderwrightvd8d,Dawson,2022-23,div2,dawsoncommunitycollege,2023
21,Ethan Osness,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethanosnessn0bt,ethanosnessn0bt,Dawson,2022-23,div2,dawsoncommunitycollege,2023
22,Ty Massey,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tymasseyxdq2,tymasseyxdq2,Dawson,2022-23,div2,dawsoncommunitycollege,2023
23,Rolando Rodriguez Aybar,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/rolandorodriguezaybari0fk,rolandorodriguezaybari0fk,Dawson,2022-23,div2,dawsoncommunitycollege,2023
24,Cade Reeser,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cadereeserti3z,cadereeserti3z,Dawson,2022-23,div2,dawsoncommunitycollege,2023
25,Ethan Root,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethanrootnba8,ethanrootnba8,Dawson,2022-23,div2,dawsoncommunitycollege,2023
26,Wesley Taveras,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/wesleytaveras65ym,wesleytaveras65ym,Dawson,2022-23,div2,dawsoncommunitycollege,2023
27,Gregory Berroa Nolasco,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gregoryberroanolasco3f2t,gregoryberroanolasco3f2t,Dawson,2022-23,div2,dawsoncommunitycollege,2023
30,Austin Gray,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/austingrayydwr,austingrayydwr,Dawson,2022-23,div2,dawsoncommunitycollege,2023
