No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Maxx Taylor,inf,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/maxxtayloregix,maxxtayloregix,Guilford Tech,2016-17,div2,guilfordtechnicalcommunitycollege,2017
2,Nick Williams,inf,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/nickwilliamseftr,nickwilliamseftr,Guilford Tech,2016-17,div2,guilfordtechnicalcommunitycollege,2017
3,Noah Gonzalez,p,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/noahgonzalezmucf,noahgonzalezmucf,Guilford Tech,2016-17,div2,guilfordtechnicalcommunitycollege,2017
4,Colin Lipke,inf,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/colinlipkeogs5,colinlipkeogs5,Guilford Tech,2016-17,div2,guilfordtechnicalcommunitycollege,2017
5,Andrew Marlino,of,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/andrewmarlinofyz0,andrewmarlinofyz0,Guilford Tech,2016-17,div2,guilfordtechnicalcommunitycollege,2017
6,Tyler Hannifin,inf,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/tylerhannifin4rz7,tylerhannifin4rz7,Guilford Tech,2016-17,div2,guilfordtechnicalcommunitycollege,2017
7,Tyler Price,inf,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/tylerpricelga9,tylerpricelga9,Guilford Tech,2016-17,div2,guilfordtechnicalcommunitycollege,2017
8,Jonathan Kuebler,inf,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jonathankueblerfd9l,jonathankueblerfd9l,Guilford Tech,2016-17,div2,guilfordtechnicalcommunitycollege,2017
9,Nick Goard,of,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/nickgoardnflt,nickgoardnflt,Guilford Tech,2016-17,div2,guilfordtechnicalcommunitycollege,2017
10,Will Hicks,p,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/willhickswgwv,willhickswgwv,Guilford Tech,2016-17,div2,guilfordtechnicalcommunitycollege,2017
