No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dwayne Daggs,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/dwaynedaggshczx,dwaynedaggshczx,Spoon River,2020-21,div2,spoonrivercollege,2021
2,Dylan Miller,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/dylanmillerer69,dylanmillerer69,Spoon River,2020-21,div2,spoonrivercollege,2021
3,Caden Davis,IF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/cadendavisw21n,cadendavisw21n,Spoon River,2020-21,div2,spoonrivercollege,2021
4,Jack Toenjes,C,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jacktoenjesqob5,jacktoenjesqob5,Spoon River,2020-21,div2,spoonrivercollege,2021
5,Cole Laurie,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/colelauriebtaa,colelauriebtaa,Spoon River,2020-21,div2,spoonrivercollege,2021
6,Ben Kurkowski,IF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/benkurkowskigrf6,benkurkowskigrf6,Spoon River,2020-21,div2,spoonrivercollege,2021
7,Alex Schmidt,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/alexschmidtky34,alexschmidtky34,Spoon River,2020-21,div2,spoonrivercollege,2021
8,Noah Johnson,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/noahjohnsonopb0,noahjohnsonopb0,Spoon River,2020-21,div2,spoonrivercollege,2021
9,Jacob Allgeyer,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jacoballgeyerygpv,jacoballgeyerygpv,Spoon River,2020-21,div2,spoonrivercollege,2021
10,Michael Flier,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/michaelflier87i4,michaelflier87i4,Spoon River,2020-21,div2,spoonrivercollege,2021
11,Tory Wickman,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/torywickmanc9xm,torywickmanc9xm,Spoon River,2020-21,div2,spoonrivercollege,2021
12,Xavier Deal,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/xavierdealqjqu,xavierdealqjqu,Spoon River,2020-21,div2,spoonrivercollege,2021
13,Stephen Eskridge,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/stepheneskridgexif6,stepheneskridgexif6,Spoon River,2020-21,div2,spoonrivercollege,2021
