No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
27,Tucker Gibbar,,FR*,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tuckergibbarg4z1,tuckergibbarg4z1,Southeastern,2023-24,div2,southeasterncommunitycollege,2024
28,Brandon Vlcko,,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brandonvlckoikxz,brandonvlckoikxz,Southeastern,2023-24,div2,southeasterncommunitycollege,2024
29,Jacob Zahner,RHP,FR*,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacobzahner14q5,jacobzahner14q5,Southeastern,2023-24,div2,southeasterncommunitycollege,2024
30,Sam Skarich,,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/samskarich7zb8,samskarich7zb8,Southeastern,2023-24,div2,southeasterncommunitycollege,2024
31,Trey O'Neil,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/treyoneilwpeu,treyoneilwpeu,Southeastern,2023-24,div2,southeasterncommunitycollege,2024
32,Cole Smith,,SO*,https://www.njcaa.org/sports/bsb/2023-24/div2/players/colesmithf1i8,colesmithf1i8,Southeastern,2023-24,div2,southeasterncommunitycollege,2024
34,Luke Wallace,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lukewallace5we8,lukewallace5we8,Southeastern,2023-24,div2,southeasterncommunitycollege,2024
35,Carter Gallagher,,FR*,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cartergallagheryeur,cartergallagheryeur,Southeastern,2023-24,div2,southeasterncommunitycollege,2024
36,Braden LaFollette,RHP,FR*,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bradenlafolletteund2,bradenlafolletteund2,Southeastern,2023-24,div2,southeasterncommunitycollege,2024
38,Jack Linenfelser,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacklinenfelserd4t2,jacklinenfelserd4t2,Southeastern,2023-24,div2,southeasterncommunitycollege,2024
39,Zach Leuschen,,FR*,https://www.njcaa.org/sports/bsb/2023-24/div2/players/zachleuschen57bm,zachleuschen57bm,Southeastern,2023-24,div2,southeasterncommunitycollege,2024
41,Alex Fawcett,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alexfawcettruiw,alexfawcettruiw,Southeastern,2023-24,div2,southeasterncommunitycollege,2024
42,Braylon Havel,RHP,FR*,https://www.njcaa.org/sports/bsb/2023-24/div2/players/braylonhavelpvpl,braylonhavelpvpl,Southeastern,2023-24,div2,southeasterncommunitycollege,2024
43,Connor Maiers,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/connormaiersjbt3,connormaiersjbt3,Southeastern,2023-24,div2,southeasterncommunitycollege,2024
45,Kale Day,RHP,FR*,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kaleday76gx,kaleday76gx,Southeastern,2023-24,div2,southeasterncommunitycollege,2024
46,Joey Ward,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joeyward22aa,joeyward22aa,Southeastern,2023-24,div2,southeasterncommunitycollege,2024
48,Dylan Stockdale,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dylanstockdaleop7z,dylanstockdaleop7z,Southeastern,2023-24,div2,southeasterncommunitycollege,2024
51,Andres Sanchez,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/andressanchezreb4,andressanchezreb4,Southeastern,2023-24,div2,southeasterncommunitycollege,2024
52,Carter Thompson,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carterthompson6yhc,carterthompson6yhc,Southeastern,2023-24,div2,southeasterncommunitycollege,2024
53,Gabriel Godoy,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gabrielgodoyt3qi,gabrielgodoyt3qi,Southeastern,2023-24,div2,southeasterncommunitycollege,2024
54,Chris Iannuzzi,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/chrisiannuzziz0k8,chrisiannuzziz0k8,Southeastern,2023-24,div2,southeasterncommunitycollege,2024
55,Jordan Thys,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jordanthysirp9,jordanthysirp9,Southeastern,2023-24,div2,southeasterncommunitycollege,2024
57,Christian Delgado,RHP,SO*,https://www.njcaa.org/sports/bsb/2023-24/div2/players/christiandelgadokbbk,christiandelgadokbbk,Southeastern,2023-24,div2,southeasterncommunitycollege,2024
58,Zane Frese,,FR*,https://www.njcaa.org/sports/bsb/2023-24/div2/players/zanefreseaxjd,zanefreseaxjd,Southeastern,2023-24,div2,southeasterncommunitycollege,2024
60,Brendan Clelland,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brendanclellandt5fs,brendanclellandt5fs,Southeastern,2023-24,div2,southeasterncommunitycollege,2024
99,Jace Figuereo,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacefiguereofjfu,jacefiguereofjfu,Southeastern,2023-24,div2,southeasterncommunitycollege,2024
