No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Antonio Martinez,INF/RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/antoniomartinez061d,antoniomartinez061d,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
3,Cameron Labit,MIF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/cameronlabitv8zq,cameronlabitv8zq,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
4,DeAndre Wade,INF/OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/deandrewade190n,deandrewade190n,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
5,Dylan Bruce,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/dylanbruce4qwi,dylanbruce4qwi,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
6,Wyatt Carey,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/wyattcareyskb4,wyattcareyskb4,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
7,Michael Starrs,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/michaelstarrsz3du,michaelstarrsz3du,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
9,Cam Faucett,UTL,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/camfaucettb5hm,camfaucettb5hm,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
10,Bryce Stueck,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/brycestueck0aqt,brycestueck0aqt,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
11,Joseph McCavera,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/josephmccaveraks23,josephmccaveraks23,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
12,Michael Johnson,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/michaeljohnson46it,michaeljohnson46it,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
13,Jack Clancy,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jackclancy7g31,jackclancy7g31,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
