No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,Vincent Lea,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/vincentleanevd,vincentleanevd,Rockland,2016-17,div2,rocklandcommunitycollege,2017
4,Chris Ghiraldi,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/chrisghiraldibul9,chrisghiraldibul9,Rockland,2016-17,div2,rocklandcommunitycollege,2017
9,Jared Campione,OF/LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jaredcampioneyjml,jaredcampioneyjml,Rockland,2016-17,div2,rocklandcommunitycollege,2017
10,Michael Sebastiano,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/michaelsebastiano1sz3,michaelsebastiano1sz3,Rockland,2016-17,div2,rocklandcommunitycollege,2017
11,Charles LaDuca,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/charlesladuca3weh,charlesladuca3weh,Rockland,2016-17,div2,rocklandcommunitycollege,2017
12,Brian Rotella,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brianrotellat0ns,brianrotellat0ns,Rockland,2016-17,div2,rocklandcommunitycollege,2017
13,Ivan Rodriguez,INF/P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/ivanrodrigueztgq3,ivanrodrigueztgq3,Rockland,2016-17,div2,rocklandcommunitycollege,2017
14,Dean Conti,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/deancontiqbxp,deancontiqbxp,Rockland,2016-17,div2,rocklandcommunitycollege,2017
15,Austin Priesel,C/INF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/austinpriesel0hgu,austinpriesel0hgu,Rockland,2016-17,div2,rocklandcommunitycollege,2017
16,Sandy Tejada,INF/P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/sandytejadal76k,sandytejadal76k,Rockland,2016-17,div2,rocklandcommunitycollege,2017
17,Patrick Bateman,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/patrickbateman7i4f,patrickbateman7i4f,Rockland,2016-17,div2,rocklandcommunitycollege,2017
18,Bryan Shiver,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/bryanshiver7kz9,bryanshiver7kz9,Rockland,2016-17,div2,rocklandcommunitycollege,2017
19,Chris Parrinello,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/chrisparrinello800u,chrisparrinello800u,Rockland,2016-17,div2,rocklandcommunitycollege,2017
20,Brian Savage,C,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/briansavage6dka,briansavage6dka,Rockland,2016-17,div2,rocklandcommunitycollege,2017
21,Michael Mercado,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/michaelmercadok07a,michaelmercadok07a,Rockland,2016-17,div2,rocklandcommunitycollege,2017
22,Joseph Latona,1B,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/josephlatonald6e,josephlatonald6e,Rockland,2016-17,div2,rocklandcommunitycollege,2017
23,Albert Chevalier,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/albertchevalierwxzd,albertchevalierwxzd,Rockland,2016-17,div2,rocklandcommunitycollege,2017
25,Bryan Borruso,INF/P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/bryanborrusofyf4,bryanborrusofyf4,Rockland,2016-17,div2,rocklandcommunitycollege,2017
27,William Shroba,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/williamshrobaiz5d,williamshrobaiz5d,Rockland,2016-17,div2,rocklandcommunitycollege,2017
34,Brandon Respress,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brandonrespress5wja,brandonrespress5wja,Rockland,2016-17,div2,rocklandcommunitycollege,2017
35,Matthew Coffey,RPH,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/matthewcoffey0p3k,matthewcoffey0p3k,Rockland,2016-17,div2,rocklandcommunitycollege,2017
