No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Justin Crowley,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/justincrowleyruxa,justincrowleyruxa,Jackson,2015-16,div2,jacksoncollege,2016
3,Dean Emanuel,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/deanemanuel067u,deanemanuel067u,Jackson,2015-16,div2,jacksoncollege,2016
4,Jake Gleason,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jakegleasontafu,jakegleasontafu,Jackson,2015-16,div2,jacksoncollege,2016
6,Jeffrey Riedel,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jeffreyriedel8bre,jeffreyriedel8bre,Jackson,2015-16,div2,jacksoncollege,2016
7,Nate Bethel,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/natebethelttcc,natebethelttcc,Jackson,2015-16,div2,jacksoncollege,2016
8,Dylan Thomas,IF/P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/dylanthomaslxs1,dylanthomaslxs1,Jackson,2015-16,div2,jacksoncollege,2016
14,Aaron Gonzalas,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/aarongonzalaskqx2,aarongonzalaskqx2,Jackson,2015-16,div2,jacksoncollege,2016
15,Myles Ivory,C/IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mylesivory7lho,mylesivory7lho,Jackson,2015-16,div2,jacksoncollege,2016
16,Dallas Nelson,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/dallasnelson9uyn,dallasnelson9uyn,Jackson,2015-16,div2,jacksoncollege,2016
18,Jake Vanitvelt,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jakevanitveltx46a,jakevanitveltx46a,Jackson,2015-16,div2,jacksoncollege,2016
19,Hunter Teunion-Smith,OF/P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/hunterteunionsmith2vgy,hunterteunionsmith2vgy,Jackson,2015-16,div2,jacksoncollege,2016
20,Josh Iocca,OF/IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/joshioccasf74,joshioccasf74,Jackson,2015-16,div2,jacksoncollege,2016
21,Hunter Klaassen,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/hunterklaassendfqw,hunterklaassendfqw,Jackson,2015-16,div2,jacksoncollege,2016
22,Bradley Allen,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/bradleyallenxl0x,bradleyallenxl0x,Jackson,2015-16,div2,jacksoncollege,2016
23,Jordan Butler,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jordanbutlerwqjh,jordanbutlerwqjh,Jackson,2015-16,div2,jacksoncollege,2016
25,James Rogers,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jamesrogersjk7h,jamesrogersjk7h,Jackson,2015-16,div2,jacksoncollege,2016
26,Hunter Hayes,IF/OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/hunterhayestq8a,hunterhayestq8a,Jackson,2015-16,div2,jacksoncollege,2016
27,Cameron Ernest,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/cameronernests87f,cameronernests87f,Jackson,2015-16,div2,jacksoncollege,2016
28,Adam Freiman,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/adamfreimanzlxh,adamfreimanzlxh,Jackson,2015-16,div2,jacksoncollege,2016
30,Garrison Bryan,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/garrisonbryan6y62,garrisonbryan6y62,Jackson,2015-16,div2,jacksoncollege,2016
31,Chris Price,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/chrisprice9auq,chrisprice9auq,Jackson,2015-16,div2,jacksoncollege,2016
32,Payton Molzahn,p,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/paytonmolzahndm4b,paytonmolzahndm4b,Jackson,2015-16,div2,jacksoncollege,2016
33,Brian Biddle,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brianbiddleqgk7,brianbiddleqgk7,Jackson,2015-16,div2,jacksoncollege,2016
34,Alex Arrington,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/alexarrington6dp3,alexarrington6dp3,Jackson,2015-16,div2,jacksoncollege,2016
38,Donovon Alexander,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/donovonalexanderd5s7,donovonalexanderd5s7,Jackson,2015-16,div2,jacksoncollege,2016
42,Jake Jones,C,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jakejonesx80x,jakejonesx80x,Jackson,2015-16,div2,jacksoncollege,2016
