No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ben Cooley,"CF,P",Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/bencooleybotm,bencooleybotm,East Central (MS),2013-14,div2,eastcentralcommunitycollege,2014
2,Dylan Little,"2B, 3B",Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/dylanlittle7zwm,dylanlittle7zwm,East Central (MS),2013-14,div2,eastcentralcommunitycollege,2014
3,Hunter Thrower,SS,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/hunterthrower0g4f,hunterthrower0g4f,East Central (MS),2013-14,div2,eastcentralcommunitycollege,2014
4,Jake Bush,"RF, P",So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jakebushnluy,jakebushnluy,East Central (MS),2013-14,div2,eastcentralcommunitycollege,2014
5,Cojuante McMillian,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/cojuantemcmilliann005,cojuantemcmilliann005,East Central (MS),2013-14,div2,eastcentralcommunitycollege,2014
6,Zach Mowdy,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/zachmowdyon3a,zachmowdyon3a,East Central (MS),2013-14,div2,eastcentralcommunitycollege,2014
7,Courtney Forbes,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/courtneyforbes4j5k,courtneyforbes4j5k,East Central (MS),2013-14,div2,eastcentralcommunitycollege,2014
8,Zach May,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/zachmaydcqc,zachmaydcqc,East Central (MS),2013-14,div2,eastcentralcommunitycollege,2014
9,Mason Woodrow,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/masonwoodrowz0bd,masonwoodrowz0bd,East Central (MS),2013-14,div2,eastcentralcommunitycollege,2014
10,Harmon Maxwell,"3B, SS",So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/harmonmaxwellt02l,harmonmaxwellt02l,East Central (MS),2013-14,div2,eastcentralcommunitycollege,2014
11,Kyle McCullouch,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/kylemccullouchkokm,kylemccullouchkokm,East Central (MS),2013-14,div2,eastcentralcommunitycollege,2014
12,Lane Fazende,"P, C",Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/lanefazendeee4l,lanefazendeee4l,East Central (MS),2013-14,div2,eastcentralcommunitycollege,2014
13,Will Myers,"P,OF",Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/willmyers6sz7,willmyers6sz7,East Central (MS),2013-14,div2,eastcentralcommunitycollege,2014
15,Cory Kitchens,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/corykitchensi15x,corykitchensi15x,East Central (MS),2013-14,div2,eastcentralcommunitycollege,2014
16,Ryan Ward,"2B,P",Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/ryanward6gmr,ryanward6gmr,East Central (MS),2013-14,div2,eastcentralcommunitycollege,2014
18,Conner West,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/connerwestn7ty,connerwestn7ty,East Central (MS),2013-14,div2,eastcentralcommunitycollege,2014
19,Gage Sullivan,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/gagesullivan7y3b,gagesullivan7y3b,East Central (MS),2013-14,div2,eastcentralcommunitycollege,2014
19,Gage Sullivan,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/gagesullivanovwm,gagesullivanovwm,East Central (MS),2013-14,div2,eastcentralcommunitycollege,2014
20,Ty Hendrix,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tyhendrix77hq,tyhendrix77hq,East Central (MS),2013-14,div2,eastcentralcommunitycollege,2014
21,Nick Wilson,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/nickwilsonlnj3,nickwilsonlnj3,East Central (MS),2013-14,div2,eastcentralcommunitycollege,2014
22,Caleb Woods,1B,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/calebwoodsfqro,calebwoodsfqro,East Central (MS),2013-14,div2,eastcentralcommunitycollege,2014
23,Dillon Drake,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/dillondrakenq7o,dillondrakenq7o,East Central (MS),2013-14,div2,eastcentralcommunitycollege,2014
25,Cody Daigle,"3B,1B",Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/codydaiglee9d0,codydaiglee9d0,East Central (MS),2013-14,div2,eastcentralcommunitycollege,2014
27,John Berry,"1B, RF",So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/johnberrymnep,johnberrymnep,East Central (MS),2013-14,div2,eastcentralcommunitycollege,2014
28,Deshawn Pittman,"C,OF",Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/deshawnpittmanr4lb,deshawnpittmanr4lb,East Central (MS),2013-14,div2,eastcentralcommunitycollege,2014
31,Reagan Warren,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/reaganwarrenxh8b,reaganwarrenxh8b,East Central (MS),2013-14,div2,eastcentralcommunitycollege,2014
33,Chance Whitten,"1B, LF",Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/chancewhittenqemn,chancewhittenqemn,East Central (MS),2013-14,div2,eastcentralcommunitycollege,2014
34,Kale Fultz,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/kalefultz9hle,kalefultz9hle,East Central (MS),2013-14,div2,eastcentralcommunitycollege,2014
