No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Matthew Reed,INF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/matthewreedllet,matthewreedllet,Holmes,2023-24,div2,holmescommunitycollege,2024
2,Brenden Skirtech,INF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brendenskirtechnwd2,brendenskirtechnwd2,Holmes,2023-24,div2,holmescommunitycollege,2024
3,Hunter Bethel,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/hunterbethellxyz,hunterbethellxyz,Holmes,2023-24,div2,holmescommunitycollege,2024
4,Carter Smith,UTL,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cartersmithdkk7,cartersmithdkk7,Holmes,2023-24,div2,holmescommunitycollege,2024
5,Cole Moudy,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/colemoudyfqbb,colemoudyfqbb,Holmes,2023-24,div2,holmescommunitycollege,2024
6,Josh Fleming,LHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joshflemingmbh8,joshflemingmbh8,Holmes,2023-24,div2,holmescommunitycollege,2024
7,R.J. Merriman,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/rjmerrimancroo,rjmerrimancroo,Holmes,2023-24,div2,holmescommunitycollege,2024
8,Nicolas Schwing,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nicolasschwingrw5f,nicolasschwingrw5f,Holmes,2023-24,div2,holmescommunitycollege,2024
9,John Paul Buckner,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/johnpaulbuckner1mhd,johnpaulbuckner1mhd,Holmes,2023-24,div2,holmescommunitycollege,2024
10,Braxton Demopulos,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/braxtondemopulos99v7,braxtondemopulos99v7,Holmes,2023-24,div2,holmescommunitycollege,2024
11,Houston Wedgeworth,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/houstonwedgeworthb9f5,houstonwedgeworthb9f5,Holmes,2023-24,div2,holmescommunitycollege,2024
12,Drew Newman,LHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/drewnewmanwc3f,drewnewmanwc3f,Holmes,2023-24,div2,holmescommunitycollege,2024
13,Tanner Beaguez,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tannerbeagueznf5v,tannerbeagueznf5v,Holmes,2023-24,div2,holmescommunitycollege,2024
14,Aidan Bellman,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aidanbellmanwnt5,aidanbellmanwnt5,Holmes,2023-24,div2,holmescommunitycollege,2024
15,Hunter Azemar,C,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/hunterazemar9p91,hunterazemar9p91,Holmes,2023-24,div2,holmescommunitycollege,2024
16,Jackson Parker,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacksonparkerbgri,jacksonparkerbgri,Holmes,2023-24,div2,holmescommunitycollege,2024
17,Will Carter,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/willcartert953,willcartert953,Holmes,2023-24,div2,holmescommunitycollege,2024
18,Amari Conley,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/amariconleyohde,amariconleyohde,Holmes,2023-24,div2,holmescommunitycollege,2024
19,Holton Hartzog,LHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/holtonhartzogkr6e,holtonhartzogkr6e,Holmes,2023-24,div2,holmescommunitycollege,2024
20,Carson Moon,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carsonmoonij4m,carsonmoonij4m,Holmes,2023-24,div2,holmescommunitycollege,2024
21,Jacob Lott,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacoblott52dc,jacoblott52dc,Holmes,2023-24,div2,holmescommunitycollege,2024
22,Trey Drumheller,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/treydrumheller060m,treydrumheller060m,Holmes,2023-24,div2,holmescommunitycollege,2024
23,Landon Wallace,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/landonwallacenziw,landonwallacenziw,Holmes,2023-24,div2,holmescommunitycollege,2024
24,Jabari Farr,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jabarifarro1v9,jabarifarro1v9,Holmes,2023-24,div2,holmescommunitycollege,2024
25,Adam Francisco,INF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/adamfranciscobmra,adamfranciscobmra,Holmes,2023-24,div2,holmescommunitycollege,2024
28,Andrew Dinkelacker,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/andrewdinkelacker90je,andrewdinkelacker90je,Holmes,2023-24,div2,holmescommunitycollege,2024
32,Seth Terrell,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/sethterrell82y9,sethterrell82y9,Holmes,2023-24,div2,holmescommunitycollege,2024
34,Walker Long,C,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/walkerlong5a8v,walkerlong5a8v,Holmes,2023-24,div2,holmescommunitycollege,2024
36,Ethan Wood,INF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ethanwood018c,ethanwood018c,Holmes,2023-24,div2,holmescommunitycollege,2024
