No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Zachery Stampley,C/INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/zacherystampleyxnae,zacherystampleyxnae,CCBC Essex,2012-13,div2,ccbcessex,2013
2,"Eugene McGeeney, Jr",OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/eugenemcgeeneyjr67zr,eugenemcgeeneyjr67zr,CCBC Essex,2012-13,div2,ccbcessex,2013
5,Ismael Reyes,SS,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/ismaelreyesyd3i,ismaelreyesyd3i,CCBC Essex,2012-13,div2,ccbcessex,2013
7,Kazon Godwin,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/kazongodwinnmwp,kazongodwinnmwp,CCBC Essex,2012-13,div2,ccbcessex,2013
8,Denard Davis,C/INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/denarddavisfasm,denarddavisfasm,CCBC Essex,2012-13,div2,ccbcessex,2013
9,Michael Corn,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/michaelcornqc9a,michaelcornqc9a,CCBC Essex,2012-13,div2,ccbcessex,2013
10,John Wheelton,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/johnwheelton8qc1,johnwheelton8qc1,CCBC Essex,2012-13,div2,ccbcessex,2013
12,Blair Merson,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/blairmersonlbca,blairmersonlbca,CCBC Essex,2012-13,div2,ccbcessex,2013
13,Bradley Allen,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/bradleyallen0528,bradleyallen0528,CCBC Essex,2012-13,div2,ccbcessex,2013
14,Trent Shaw,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/trentshawxqhy,trentshawxqhy,CCBC Essex,2012-13,div2,ccbcessex,2013
15,William Pickeral,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/williampickeralv3rz,williampickeralv3rz,CCBC Essex,2012-13,div2,ccbcessex,2013
16,Alexander Hansford,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/alexanderhansfordo5oo,alexanderhansfordo5oo,CCBC Essex,2012-13,div2,ccbcessex,2013
17,Donald Fielder,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/donaldfielderrfp1,donaldfielderrfp1,CCBC Essex,2012-13,div2,ccbcessex,2013
18,Dax Kirkman,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/daxkirkmankdrn,daxkirkmankdrn,CCBC Essex,2012-13,div2,ccbcessex,2013
20,Joseph Romans,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/josephromanst2qd,josephromanst2qd,CCBC Essex,2012-13,div2,ccbcessex,2013
21,Griffin Shirley,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/griffinshirleyrtbo,griffinshirleyrtbo,CCBC Essex,2012-13,div2,ccbcessex,2013
23,Jacob Sites,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jacobsiteskxrs,jacobsiteskxrs,CCBC Essex,2012-13,div2,ccbcessex,2013
26,Jordan Smith,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jordansmithsy9n,jordansmithsy9n,CCBC Essex,2012-13,div2,ccbcessex,2013
27,Patrick Cain,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/patrickcainb08j,patrickcainb08j,CCBC Essex,2012-13,div2,ccbcessex,2013
28,Dale Deickman,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/daledeickman2k6z,daledeickman2k6z,CCBC Essex,2012-13,div2,ccbcessex,2013
