No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Jaron Mustain,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jaronmustain5obt,jaronmustain5obt,Carl Sandburg,2016-17,div2,carlsandburgcollege,2017
1,Sam Hall,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/samhalljhpl,samhalljhpl,Carl Sandburg,2016-17,div2,carlsandburgcollege,2017
2,Mitchell Ellison,3B,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/mitchellellison7jd1,mitchellellison7jd1,Carl Sandburg,2016-17,div2,carlsandburgcollege,2017
3,Angel Figueroa,SS,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/angelfigueroaalvd,angelfigueroaalvd,Carl Sandburg,2016-17,div2,carlsandburgcollege,2017
4,Jack Gray,1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jackgray5v5i,jackgray5v5i,Carl Sandburg,2016-17,div2,carlsandburgcollege,2017
5,Sean O'Malley,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/seanomalley5zlu,seanomalley5zlu,Carl Sandburg,2016-17,div2,carlsandburgcollege,2017
6,Nolan Ard,2B,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/nolanardtcag,nolanardtcag,Carl Sandburg,2016-17,div2,carlsandburgcollege,2017
8,Alec Drake,P,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/alecdrakepsq6,alecdrakepsq6,Carl Sandburg,2016-17,div2,carlsandburgcollege,2017
9,Payton Hartbank,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/paytonhartbank5jge,paytonhartbank5jge,Carl Sandburg,2016-17,div2,carlsandburgcollege,2017
11,Austin Traub,3B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/austintraub1hu7,austintraub1hu7,Carl Sandburg,2016-17,div2,carlsandburgcollege,2017
13,Tyson Nylin,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/tysonnylin7qfw,tysonnylin7qfw,Carl Sandburg,2016-17,div2,carlsandburgcollege,2017
15,Shelton Adcock,SS,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/sheltonadcockd9zd,sheltonadcockd9zd,Carl Sandburg,2016-17,div2,carlsandburgcollege,2017
16,Shane Coleman,OF/C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/shanecolemanfiwx,shanecolemanfiwx,Carl Sandburg,2016-17,div2,carlsandburgcollege,2017
17,Brett Cagle,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/brettcaglev59f,brettcaglev59f,Carl Sandburg,2016-17,div2,carlsandburgcollege,2017
18,Matt Trouten,P,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/matttrouten8jx6,matttrouten8jx6,Carl Sandburg,2016-17,div2,carlsandburgcollege,2017
19,Travis Ausbury,P/1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/travisausbury2ai9,travisausbury2ai9,Carl Sandburg,2016-17,div2,carlsandburgcollege,2017
20,Tucker Blum,P,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/tuckerblumm9pw,tuckerblumm9pw,Carl Sandburg,2016-17,div2,carlsandburgcollege,2017
21,Brad Demmin,P,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/braddemminkv5x,braddemminkv5x,Carl Sandburg,2016-17,div2,carlsandburgcollege,2017
22,Cody Marquith,P,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/codymarquithgzyf,codymarquithgzyf,Carl Sandburg,2016-17,div2,carlsandburgcollege,2017
23,Austin Fancher,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/austinfancherfcjt,austinfancherfcjt,Carl Sandburg,2016-17,div2,carlsandburgcollege,2017
24,Kolter Melvin,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/koltermelvin0a8i,koltermelvin0a8i,Carl Sandburg,2016-17,div2,carlsandburgcollege,2017
25,Cade Hannan,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/cadehannan6ob0,cadehannan6ob0,Carl Sandburg,2016-17,div2,carlsandburgcollege,2017
26,Blake Russell,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/blakerussell0wmx,blakerussell0wmx,Carl Sandburg,2016-17,div2,carlsandburgcollege,2017
28,Brenton Stropes,P,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/brentonstropesnadx,brentonstropesnadx,Carl Sandburg,2016-17,div2,carlsandburgcollege,2017
30,Kaine Sundquist,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/kainesundquist4blw,kainesundquist4blw,Carl Sandburg,2016-17,div2,carlsandburgcollege,2017
31,Marty Mennenga,C,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/martymennenga5yoe,martymennenga5yoe,Carl Sandburg,2016-17,div2,carlsandburgcollege,2017
32,Jordan Chandler,1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jordanchandlerifbb,jordanchandlerifbb,Carl Sandburg,2016-17,div2,carlsandburgcollege,2017
34,Levi Brening,OF/P,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/levibreningk044,levibreningk044,Carl Sandburg,2016-17,div2,carlsandburgcollege,2017
