No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ethan Copeland,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/ethancopelandl5pb,ethancopelandl5pb,Heartland,2017-18,div2,heartlandcommunitycollege,2018
2,Carter Bridge,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/carterbridge9f82,carterbridge9f82,Heartland,2017-18,div2,heartlandcommunitycollege,2018
3,Zach Frey,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/zachfrey2hzq,zachfrey2hzq,Heartland,2017-18,div2,heartlandcommunitycollege,2018
4,Nate Stolze,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/natestolze4qfy,natestolze4qfy,Heartland,2017-18,div2,heartlandcommunitycollege,2018
5,Carson Bartels,INF/C,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/carsonbartels49q2,carsonbartels49q2,Heartland,2017-18,div2,heartlandcommunitycollege,2018
6,Tim Sullivan,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/timsullivanuqff,timsullivanuqff,Heartland,2017-18,div2,heartlandcommunitycollege,2018
7,Max Franklin,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/maxfranklinvqo1,maxfranklinvqo1,Heartland,2017-18,div2,heartlandcommunitycollege,2018
9,Jackson Bronke,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jacksonbronkee3nl,jacksonbronkee3nl,Heartland,2017-18,div2,heartlandcommunitycollege,2018
10,Brandon Bossard,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/brandonbossardi6dn,brandonbossardi6dn,Heartland,2017-18,div2,heartlandcommunitycollege,2018
11,Jonny Butler,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jonnybutlerhv5u,jonnybutlerhv5u,Heartland,2017-18,div2,heartlandcommunitycollege,2018
12,Kyle Warner,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/kylewarners0hh,kylewarners0hh,Heartland,2017-18,div2,heartlandcommunitycollege,2018
13,Charlie Harrigan,OF/1B,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/charlieharriganm3j1,charlieharriganm3j1,Heartland,2017-18,div2,heartlandcommunitycollege,2018
