No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Tanner Smith,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tannersmithb06m,tannersmithb06m,Elgin,2015-16,div2,elgincommunitycollege,2016
23,Steven Busby,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/stevenbusbysp4q,stevenbusbysp4q,Elgin,2015-16,div2,elgincommunitycollege,2016
24,Tyler Kalusa,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tylerkalusaybzf,tylerkalusaybzf,Elgin,2015-16,div2,elgincommunitycollege,2016
25,Kyle Cliff,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/kylecliffs4lo,kylecliffs4lo,Elgin,2015-16,div2,elgincommunitycollege,2016
26,Sam Ray,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/samrayhdve,samrayhdve,Elgin,2015-16,div2,elgincommunitycollege,2016
27,Tyler Nunez,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tylernunezjilp,tylernunezjilp,Elgin,2015-16,div2,elgincommunitycollege,2016
28,Alex Lara,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/alexlarayqqp,alexlarayqqp,Elgin,2015-16,div2,elgincommunitycollege,2016
31,Tyler Lowe,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tylerlowelein,tylerlowelein,Elgin,2015-16,div2,elgincommunitycollege,2016
32,Michael Fidler,P/INF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/michaelfidlerjth2,michaelfidlerjth2,Elgin,2015-16,div2,elgincommunitycollege,2016
33,Will King,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/willkingo33l,willkingo33l,Elgin,2015-16,div2,elgincommunitycollege,2016
34,Austin Lovelady,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/austinloveladyabwc,austinloveladyabwc,Elgin,2015-16,div2,elgincommunitycollege,2016
36,Christian Kuzemka,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/christiankuzemka4dw4,christiankuzemka4dw4,Elgin,2015-16,div2,elgincommunitycollege,2016
41,Tom Spear,C,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tomspearl2r1,tomspearl2r1,Elgin,2015-16,div2,elgincommunitycollege,2016
55,Ryan Sitter,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/ryansitterlto0,ryansitterlto0,Elgin,2015-16,div2,elgincommunitycollege,2016
56,Matt Borst,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mattborst38py,mattborst38py,Elgin,2015-16,div2,elgincommunitycollege,2016
