No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ty Svec,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/tysvec3orc,tysvec3orc,Scottsdale,2013-14,div2,scottsdalecommunitycollege,2014
2,Tanner German,IF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/tannergerman416j,tannergerman416j,Scottsdale,2013-14,div2,scottsdalecommunitycollege,2014
3,Justin Erlandson,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/justinerlandsonlsvz,justinerlandsonlsvz,Scottsdale,2013-14,div2,scottsdalecommunitycollege,2014
4,Matt Morris,IF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/mattmorriskbee,mattmorriskbee,Scottsdale,2013-14,div2,scottsdalecommunitycollege,2014
6,Jett Wodiuk,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jettwodiuku4pe,jettwodiuku4pe,Scottsdale,2013-14,div2,scottsdalecommunitycollege,2014
7,Adam Wolfe,IF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/adamwolfeec3z,adamwolfeec3z,Scottsdale,2013-14,div2,scottsdalecommunitycollege,2014
8,Dalton England,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/daltonengland7c0d,daltonengland7c0d,Scottsdale,2013-14,div2,scottsdalecommunitycollege,2014
9,CJ McGrady,OF/IF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/cjmcgradyutm0,cjmcgradyutm0,Scottsdale,2013-14,div2,scottsdalecommunitycollege,2014
10,Tanner Wilson,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/tannerwilsonkdj7,tannerwilsonkdj7,Scottsdale,2013-14,div2,scottsdalecommunitycollege,2014
11,Austin Casillas,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/austincasillasoed2,austincasillasoed2,Scottsdale,2013-14,div2,scottsdalecommunitycollege,2014
