No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Tyler Kisner,LHP,FR,https://www.njcaa.org/sports/bsb/2017-18/div2/players/tylerkisnerhtig,tylerkisnerhtig,Northern Oklahoma Tonkawa,2017-18,div2,northernoklahomacollegetonkawa,2018
21,Kris Perez,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/krispereztmon,krispereztmon,Northern Oklahoma Tonkawa,2017-18,div2,northernoklahomacollegetonkawa,2018
22,Keegan Collett,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/keegancollettbxr4,keegancollettbxr4,Northern Oklahoma Tonkawa,2017-18,div2,northernoklahomacollegetonkawa,2018
23,Troy Lee,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/troyleeit06,troyleeit06,Northern Oklahoma Tonkawa,2017-18,div2,northernoklahomacollegetonkawa,2018
24,Kendel Foster,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/kendelfosterztve,kendelfosterztve,Northern Oklahoma Tonkawa,2017-18,div2,northernoklahomacollegetonkawa,2018
25,Jack Edmunson,RHP,FR,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jackedmunson1dml,jackedmunson1dml,Northern Oklahoma Tonkawa,2017-18,div2,northernoklahomacollegetonkawa,2018
26,Korde Busby,RHP,FR,https://www.njcaa.org/sports/bsb/2017-18/div2/players/kordebusbymuum,kordebusbymuum,Northern Oklahoma Tonkawa,2017-18,div2,northernoklahomacollegetonkawa,2018
28,Luke Quick,OF,FR,https://www.njcaa.org/sports/bsb/2017-18/div2/players/lukequicktola,lukequicktola,Northern Oklahoma Tonkawa,2017-18,div2,northernoklahomacollegetonkawa,2018
29,Jeremy Sawyer,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jeremysawyerdb7s,jeremysawyerdb7s,Northern Oklahoma Tonkawa,2017-18,div2,northernoklahomacollegetonkawa,2018
31,Cacy Harper,C,FR,https://www.njcaa.org/sports/bsb/2017-18/div2/players/cacyharperm53c,cacyharperm53c,Northern Oklahoma Tonkawa,2017-18,div2,northernoklahomacollegetonkawa,2018
32,Dylan McDonald,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/dylanmcdonald1q8t,dylanmcdonald1q8t,Northern Oklahoma Tonkawa,2017-18,div2,northernoklahomacollegetonkawa,2018
33,Tanner Long,RHP/1B,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/tannerlong5gs7,tannerlong5gs7,Northern Oklahoma Tonkawa,2017-18,div2,northernoklahomacollegetonkawa,2018
34,Evan Fulps,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/evanfulps7zgr,evanfulps7zgr,Northern Oklahoma Tonkawa,2017-18,div2,northernoklahomacollegetonkawa,2018
35,Dylan Lang,C,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/dylanlang2j74,dylanlang2j74,Northern Oklahoma Tonkawa,2017-18,div2,northernoklahomacollegetonkawa,2018
40,Jake Pelton,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jakepeltonzrc6,jakepeltonzrc6,Northern Oklahoma Tonkawa,2017-18,div2,northernoklahomacollegetonkawa,2018
41,Chase Bridges,RHP,FR,https://www.njcaa.org/sports/bsb/2017-18/div2/players/chasebridgeszk45,chasebridgeszk45,Northern Oklahoma Tonkawa,2017-18,div2,northernoklahomacollegetonkawa,2018
42,Pablo Oden,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/pabloodenn6ci,pabloodenn6ci,Northern Oklahoma Tonkawa,2017-18,div2,northernoklahomacollegetonkawa,2018
44,Ricardo Bones,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/ricardoboneslcql,ricardoboneslcql,Northern Oklahoma Tonkawa,2017-18,div2,northernoklahomacollegetonkawa,2018
