No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Joan Benavidez,OF,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div2/players/joanbenavidezphat,joanbenavidezphat,Iowa Lakes,2021-22,div2,iowalakescommunitycollege,2022
14,Ben Bach,IF,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div2/players/benbachhdac,benbachhdac,Iowa Lakes,2021-22,div2,iowalakescommunitycollege,2022
15,Kellen Cameron,RHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kellencameronfvu4,kellencameronfvu4,Iowa Lakes,2021-22,div2,iowalakescommunitycollege,2022
16,Delvis Claudio,IF,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div2/players/delvisclaudioal21,delvisclaudioal21,Iowa Lakes,2021-22,div2,iowalakescommunitycollege,2022
17,Brandon Villabrille,RHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/brandonvillabrille5m4g,brandonvillabrille5m4g,Iowa Lakes,2021-22,div2,iowalakescommunitycollege,2022
18,Rafael Perez,IF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/rafaelperezdp1u,rafaelperezdp1u,Iowa Lakes,2021-22,div2,iowalakescommunitycollege,2022
19,Gabe Monosmith,C/OF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/gabemonosmithsrls,gabemonosmithsrls,Iowa Lakes,2021-22,div2,iowalakescommunitycollege,2022
20,Sean Gamble,RHP/OF,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div2/players/seangamble391g,seangamble391g,Iowa Lakes,2021-22,div2,iowalakescommunitycollege,2022
21,Tyler Hoffman,IF/OF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tylerhoffmancqh8,tylerhoffmancqh8,Iowa Lakes,2021-22,div2,iowalakescommunitycollege,2022
22,Bryan Mojica,RHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/bryanmojicaodyj,bryanmojicaodyj,Iowa Lakes,2021-22,div2,iowalakescommunitycollege,2022
23,Christian Gonzalez,RHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/christiangonzalezg9yx,christiangonzalezg9yx,Iowa Lakes,2021-22,div2,iowalakescommunitycollege,2022
26,Arnoldo Saenz,RHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/arnoldosaenzwxvx,arnoldosaenzwxvx,Iowa Lakes,2021-22,div2,iowalakescommunitycollege,2022
27,Matt Torresan,OF/RHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/matttorresanl7ar,matttorresanl7ar,Iowa Lakes,2021-22,div2,iowalakescommunitycollege,2022
28,Edwin Acevedo,LHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/edwinacevedoinrz,edwinacevedoinrz,Iowa Lakes,2021-22,div2,iowalakescommunitycollege,2022
29,Hunter Neeley,LHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/hunterneeleycyz8,hunterneeleycyz8,Iowa Lakes,2021-22,div2,iowalakescommunitycollege,2022
30,Jose Colon,OF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/josecolonc18n,josecolonc18n,Iowa Lakes,2021-22,div2,iowalakescommunitycollege,2022
31,Cade Witzke,RHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/cadewitzkem33u,cadewitzkem33u,Iowa Lakes,2021-22,div2,iowalakescommunitycollege,2022
32,Blair Speas,IF/OF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/blairspeasatb3,blairspeasatb3,Iowa Lakes,2021-22,div2,iowalakescommunitycollege,2022
33,Peter Marquez,OF,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div2/players/petermarquezkq7o,petermarquezkq7o,Iowa Lakes,2021-22,div2,iowalakescommunitycollege,2022
34,Briar Rowley,LHP,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div2/players/briarrowleyptih,briarrowleyptih,Iowa Lakes,2021-22,div2,iowalakescommunitycollege,2022
35,Kelvin Castro,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kelvincastrogxlw,kelvincastrogxlw,Iowa Lakes,2021-22,div2,iowalakescommunitycollege,2022
37,Riley Leng,RHP/IF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/rileyleng2iif,rileyleng2iif,Iowa Lakes,2021-22,div2,iowalakescommunitycollege,2022
39,Mike Rivera,C,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/mikeriveranh38,mikeriveranh38,Iowa Lakes,2021-22,div2,iowalakescommunitycollege,2022
47,Teagan Ziems,OF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/teaganziems58jm,teaganziems58jm,Iowa Lakes,2021-22,div2,iowalakescommunitycollege,2022
50,Jay Schubert,OF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jayschubertc39n,jayschubertc39n,Iowa Lakes,2021-22,div2,iowalakescommunitycollege,2022
,Bradley Barkley,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div2/players/bradleybarkleyopuz,bradleybarkleyopuz,Iowa Lakes,2021-22,div2,iowalakescommunitycollege,2022
,Adam Moser,OF,Medical Redshirt Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/adammoser0gay,adammoser0gay,Iowa Lakes,2021-22,div2,iowalakescommunitycollege,2022
,Hendryc Perez,LHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/hendrycperez4ple,hendrycperez4ple,Iowa Lakes,2021-22,div2,iowalakescommunitycollege,2022
