No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Jackson Fisher,C,CoSO,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jacksonfisher9mww,jacksonfisher9mww,Des Moines Area,2021-22,div2,desmoinesareacommunitycollege,2022
21,Sergio Lira Ayala,OF,FR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/sergioliraayalagw94,sergioliraayalagw94,Des Moines Area,2021-22,div2,desmoinesareacommunitycollege,2022
22,Kaleb Krier,RHP,CoFR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kalebkriergifb,kalebkriergifb,Des Moines Area,2021-22,div2,desmoinesareacommunitycollege,2022
23,Jayden Singleton,OF,CoFR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jaydensingleton7aw3,jaydensingleton7aw3,Des Moines Area,2021-22,div2,desmoinesareacommunitycollege,2022
25,Jake Thilges,3B/OF,CoFR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jakethilges7iyh,jakethilges7iyh,Des Moines Area,2021-22,div2,desmoinesareacommunitycollege,2022
26,Gage Franck,OF,FR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/gagefranck2i6b,gagefranck2i6b,Des Moines Area,2021-22,div2,desmoinesareacommunitycollege,2022
27,Simon Gregersen,RHP,CoFR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/simongregersen4nf2,simongregersen4nf2,Des Moines Area,2021-22,div2,desmoinesareacommunitycollege,2022
28,Sam Holling,C,FR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/samhollingx5cj,samhollingx5cj,Des Moines Area,2021-22,div2,desmoinesareacommunitycollege,2022
30,Greg Ryun,RHP,CoFR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/gregryundq4q,gregryundq4q,Des Moines Area,2021-22,div2,desmoinesareacommunitycollege,2022
31,Ray Ray Douglas,RHP,CoSO,https://www.njcaa.org//sports/bsb/2021-22/div2/players/rayraydouglasmm5s,rayraydouglasmm5s,Des Moines Area,2021-22,div2,desmoinesareacommunitycollege,2022
32,Luke Fordyce,RHP,FR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/lukefordycei355,lukefordycei355,Des Moines Area,2021-22,div2,desmoinesareacommunitycollege,2022
33,Drew Scherbenske,RHP,FR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/drewscherbenskehlwv,drewscherbenskehlwv,Des Moines Area,2021-22,div2,desmoinesareacommunitycollege,2022
35,Zach Hoehn,RHP,FR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/zachhoehn9a0w,zachhoehn9a0w,Des Moines Area,2021-22,div2,desmoinesareacommunitycollege,2022
36,Brady Latcham,RHP,FR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/bradylatchamy1e9,bradylatchamy1e9,Des Moines Area,2021-22,div2,desmoinesareacommunitycollege,2022
37,Jacob Draeger,RHP,CoFR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jacobdraeger4eir,jacobdraeger4eir,Des Moines Area,2021-22,div2,desmoinesareacommunitycollege,2022
38,Jarrett Novak,RHP,CoFR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jarrettnovakos1m,jarrettnovakos1m,Des Moines Area,2021-22,div2,desmoinesareacommunitycollege,2022
39,Cooper Smith,RHP,FR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/coopersmithdhgi,coopersmithdhgi,Des Moines Area,2021-22,div2,desmoinesareacommunitycollege,2022
40,Aidan Brown,OF,CoFR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/aidanbrowng3yw,aidanbrowng3yw,Des Moines Area,2021-22,div2,desmoinesareacommunitycollege,2022
41,Sam Shopbell,C,CoFR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/samshopbellgtyg,samshopbellgtyg,Des Moines Area,2021-22,div2,desmoinesareacommunitycollege,2022
42,Cy Patterson,IF,FR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/cypattersonppyf,cypattersonppyf,Des Moines Area,2021-22,div2,desmoinesareacommunitycollege,2022
43,Jackson Stewart,RHP,CoFR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jacksonstewartdnx6,jacksonstewartdnx6,Des Moines Area,2021-22,div2,desmoinesareacommunitycollege,2022
44,Cade Van Ness,RHP,CoSO,https://www.njcaa.org//sports/bsb/2021-22/div2/players/cadevannessnp5w,cadevannessnp5w,Des Moines Area,2021-22,div2,desmoinesareacommunitycollege,2022
45,Ben Dixon,RHP,CoFR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/bendixon1i00,bendixon1i00,Des Moines Area,2021-22,div2,desmoinesareacommunitycollege,2022
46,Thomas King,LHP,FR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/thomasking6rcc,thomasking6rcc,Des Moines Area,2021-22,div2,desmoinesareacommunitycollege,2022
47,Dale Stout,RHP,FR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/dalestoutkf0p,dalestoutkf0p,Des Moines Area,2021-22,div2,desmoinesareacommunitycollege,2022
50,Kennan Winn,RHP,FR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kennanwinneb9z,kennanwinneb9z,Des Moines Area,2021-22,div2,desmoinesareacommunitycollege,2022
52,Zach Kain,LHP,FR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/zachkaindtgg,zachkaindtgg,Des Moines Area,2021-22,div2,desmoinesareacommunitycollege,2022
53,JD DiPrima,C/INF,FR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jddiprimatrtp,jddiprimatrtp,Des Moines Area,2021-22,div2,desmoinesareacommunitycollege,2022
,Tanner Borchardt,,FR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tannerborchardt1yws,tannerborchardt1yws,Des Moines Area,2021-22,div2,desmoinesareacommunitycollege,2022
,Kannon Coakley,C,FR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kannoncoakleyoms5,kannoncoakleyoms5,Des Moines Area,2021-22,div2,desmoinesareacommunitycollege,2022
,Skout Lave-Rallo,LHP,CoFR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/skoutlaveralloouaw,skoutlaveralloouaw,Des Moines Area,2021-22,div2,desmoinesareacommunitycollege,2022
,Sam Moore,RHP,FR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/sammoorebdid,sammoorebdid,Des Moines Area,2021-22,div2,desmoinesareacommunitycollege,2022
,Derek Weber,OF,FR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/derekwebert3v5,derekwebert3v5,Des Moines Area,2021-22,div2,desmoinesareacommunitycollege,2022
,Nick Wiepen,RHP,FR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/nickwiepen67dn,nickwiepen67dn,Des Moines Area,2021-22,div2,desmoinesareacommunitycollege,2022
