No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Luka Torralva,IF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/lukatorralva82jk,lukatorralva82jk,Florida State Jacksonville,2021-22,div2,floridastatecollegeatjacksonville,2022
2,Garrett Chun,OF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/garrettchunwrzp,garrettchunwrzp,Florida State Jacksonville,2021-22,div2,floridastatecollegeatjacksonville,2022
3,Jayme Villafane,IF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jaymevillafaneo3vx,jaymevillafaneo3vx,Florida State Jacksonville,2021-22,div2,floridastatecollegeatjacksonville,2022
4,Tyler Green,OF,Redshirt Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tylergreen6tmg,tylergreen6tmg,Florida State Jacksonville,2021-22,div2,floridastatecollegeatjacksonville,2022
5,Xavier Cintron,IF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/xaviercintronbvzs,xaviercintronbvzs,Florida State Jacksonville,2021-22,div2,floridastatecollegeatjacksonville,2022
6,Evan Wickeri,P/UTL,Redshirt Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/evanwickeria0hj,evanwickeria0hj,Florida State Jacksonville,2021-22,div2,floridastatecollegeatjacksonville,2022
8,Cam Wademan,OF,Redshirt Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/camwademandnfq,camwademandnfq,Florida State Jacksonville,2021-22,div2,floridastatecollegeatjacksonville,2022
9,Josh Green,OF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/joshgreenohum,joshgreenohum,Florida State Jacksonville,2021-22,div2,floridastatecollegeatjacksonville,2022
11,Blake Wood,OF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/blakewooddnml,blakewooddnml,Florida State Jacksonville,2021-22,div2,floridastatecollegeatjacksonville,2022
12,Hunter Bradshaw,IF,Redshirt Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/hunterbradshawpkk0,hunterbradshawpkk0,Florida State Jacksonville,2021-22,div2,floridastatecollegeatjacksonville,2022
13,Andrew Myers,LHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/andrewmyerscy3m,andrewmyerscy3m,Florida State Jacksonville,2021-22,div2,floridastatecollegeatjacksonville,2022
14,Daniel Gaviria,LHP,Redshirt Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/danielgaviria4b6g,danielgaviria4b6g,Florida State Jacksonville,2021-22,div2,floridastatecollegeatjacksonville,2022
15,Dylan Dudones,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/dylandudonesyee8,dylandudonesyee8,Florida State Jacksonville,2021-22,div2,floridastatecollegeatjacksonville,2022
16,Patrick Groark,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/patrickgroarka16h,patrickgroarka16h,Florida State Jacksonville,2021-22,div2,floridastatecollegeatjacksonville,2022
18,Manny Reyes,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/mannyreyes5rau,mannyreyes5rau,Florida State Jacksonville,2021-22,div2,floridastatecollegeatjacksonville,2022
20,Barry Eiseman,OF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/barryeiseman6rsi,barryeiseman6rsi,Florida State Jacksonville,2021-22,div2,floridastatecollegeatjacksonville,2022
22,Colby Lipovsky,LHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/colbylipovskyl5mi,colbylipovskyl5mi,Florida State Jacksonville,2021-22,div2,floridastatecollegeatjacksonville,2022
23,Mason McLeod,C,Redshirt Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/masonmcleodbr2g,masonmcleodbr2g,Florida State Jacksonville,2021-22,div2,floridastatecollegeatjacksonville,2022
24,Alex Hurwitz,LHP,Redshirt Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/alexhurwitzl76y,alexhurwitzl76y,Florida State Jacksonville,2021-22,div2,floridastatecollegeatjacksonville,2022
25,Jacob Ward,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jacobwardt0x5,jacobwardt0x5,Florida State Jacksonville,2021-22,div2,floridastatecollegeatjacksonville,2022
26,JD Garner,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jdgarnerh0lt,jdgarnerh0lt,Florida State Jacksonville,2021-22,div2,floridastatecollegeatjacksonville,2022
27,Jack Gidcumb,C,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jackgidcumb3jlg,jackgidcumb3jlg,Florida State Jacksonville,2021-22,div2,floridastatecollegeatjacksonville,2022
28,JC Medina,C,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jcmedinalztz,jcmedinalztz,Florida State Jacksonville,2021-22,div2,floridastatecollegeatjacksonville,2022
33,Richard King,RHP,Redshirt Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/richardking6lkf,richardking6lkf,Florida State Jacksonville,2021-22,div2,floridastatecollegeatjacksonville,2022
41,Brian Veniard,RHP,Redshirt Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brianveniardfu12,brianveniardfu12,Florida State Jacksonville,2021-22,div2,floridastatecollegeatjacksonville,2022
,Noah Adams,OF,Redshirt Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/noahadams6v1s,noahadams6v1s,Florida State Jacksonville,2021-22,div2,floridastatecollegeatjacksonville,2022
,Blake Barkoskie,IF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/blakebarkoskiec20l,blakebarkoskiec20l,Florida State Jacksonville,2021-22,div2,floridastatecollegeatjacksonville,2022
