No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Joel Acosta,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/joelacosta0ig0,joelacosta0ig0,UConn Avery Point,2014-15,div2,universityofconnecticutataverypoint,2015
5,Joey Leslie,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/joeylesliel4s3,joeylesliel4s3,UConn Avery Point,2014-15,div2,universityofconnecticutataverypoint,2015
6,Robbie Bonacci,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/robbiebonacciz1z5,robbiebonacciz1z5,UConn Avery Point,2014-15,div2,universityofconnecticutataverypoint,2015
7,Justin Santiago,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/justinsantiagodhz3,justinsantiagodhz3,UConn Avery Point,2014-15,div2,universityofconnecticutataverypoint,2015
8,Mike Schenttino,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/mikeschenttinob1l7,mikeschenttinob1l7,UConn Avery Point,2014-15,div2,universityofconnecticutataverypoint,2015
10,Josh Riley,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/joshriley0dlu,joshriley0dlu,UConn Avery Point,2014-15,div2,universityofconnecticutataverypoint,2015
11,Christian Gonnelli,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/christiangonnellid1mc,christiangonnellid1mc,UConn Avery Point,2014-15,div2,universityofconnecticutataverypoint,2015
14,Doug Domnarski,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/dougdomnarskia6jq,dougdomnarskia6jq,UConn Avery Point,2014-15,div2,universityofconnecticutataverypoint,2015
15,Nick Landell,SS,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/nicklandell8hwo,nicklandell8hwo,UConn Avery Point,2014-15,div2,universityofconnecticutataverypoint,2015
17,Nick Perrelli,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/nickperrellizwtq,nickperrellizwtq,UConn Avery Point,2014-15,div2,universityofconnecticutataverypoint,2015
18,Baylor LaPointe,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/baylorlapointevqyb,baylorlapointevqyb,UConn Avery Point,2014-15,div2,universityofconnecticutataverypoint,2015
19,John Russell,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/johnrussellv8qb,johnrussellv8qb,UConn Avery Point,2014-15,div2,universityofconnecticutataverypoint,2015
22,Stan Kesilewski,OF/C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/stankesilewskiej5l,stankesilewskiej5l,UConn Avery Point,2014-15,div2,universityofconnecticutataverypoint,2015
23,Jordan Kowalski,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jordankowalski5s3z,jordankowalski5s3z,UConn Avery Point,2014-15,div2,universityofconnecticutataverypoint,2015
24,Garrett DeLotto,1B,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/garrettdelotto85se,garrettdelotto85se,UConn Avery Point,2014-15,div2,universityofconnecticutataverypoint,2015
25,Nick Goglia,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/nickgogliavb7x,nickgogliavb7x,UConn Avery Point,2014-15,div2,universityofconnecticutataverypoint,2015
26,Izzy Davila,OF/INF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/izzydavila3hkb,izzydavila3hkb,UConn Avery Point,2014-15,div2,universityofconnecticutataverypoint,2015
27,Kyle Hart,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/kylehart8z5d,kylehart8z5d,UConn Avery Point,2014-15,div2,universityofconnecticutataverypoint,2015
30,Andrew Hinckley,P/3B,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/andrewhinckley8ocr,andrewhinckley8ocr,UConn Avery Point,2014-15,div2,universityofconnecticutataverypoint,2015
31,Chris Cardi,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/chriscardizmmv,chriscardizmmv,UConn Avery Point,2014-15,div2,universityofconnecticutataverypoint,2015
32,Avery Santos,P/INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/averysantosmetf,averysantosmetf,UConn Avery Point,2014-15,div2,universityofconnecticutataverypoint,2015
33,Rob Sprafke,C,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/robsprafkehohk,robsprafkehohk,UConn Avery Point,2014-15,div2,universityofconnecticutataverypoint,2015
34,Bryant Morander,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/bryantmoranderfc8j,bryantmoranderfc8j,UConn Avery Point,2014-15,div2,universityofconnecticutataverypoint,2015
37,Pete Aldrich,P/1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/petealdrichlojh,petealdrichlojh,UConn Avery Point,2014-15,div2,universityofconnecticutataverypoint,2015
38,CJ Caprio,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/cjcapriorl8k,cjcapriorl8k,UConn Avery Point,2014-15,div2,universityofconnecticutataverypoint,2015
40,Matt Zahornasky,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/mattzahornasky2hg2,mattzahornasky2hg2,UConn Avery Point,2014-15,div2,universityofconnecticutataverypoint,2015
