No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Max Stein,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/maxsteinalzv,maxsteinalzv,Spoon River,2023-24,div2,spoonrivercollege,2024
2,Trever Goforth,OF/P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/trevergoforthvu1o,trevergoforthvu1o,Spoon River,2023-24,div2,spoonrivercollege,2024
3,Conner Crusen,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/connercrusensc6s,connercrusensc6s,Spoon River,2023-24,div2,spoonrivercollege,2024
4,Nash Clementz,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nashclementzxdyz,nashclementzxdyz,Spoon River,2023-24,div2,spoonrivercollege,2024
5,Stephen Stufflebeam,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/stephenstufflebeam1ckt,stephenstufflebeam1ckt,Spoon River,2023-24,div2,spoonrivercollege,2024
6,Brady Osmulski,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bradyosmulskiw2i2,bradyosmulskiw2i2,Spoon River,2023-24,div2,spoonrivercollege,2024
7,Dominic Jacoby,IF/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dominicjacobytymm,dominicjacobytymm,Spoon River,2023-24,div2,spoonrivercollege,2024
8,Connor Roark,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/connorroarkiude,connorroarkiude,Spoon River,2023-24,div2,spoonrivercollege,2024
9,Chase Gerwig,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/chasegerwig4a8r,chasegerwig4a8r,Spoon River,2023-24,div2,spoonrivercollege,2024
10,Dalton Horwedel,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/daltonhorwedelc46a,daltonhorwedelc46a,Spoon River,2023-24,div2,spoonrivercollege,2024
11,Matt Hopper,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/matthopperj4wg,matthopperj4wg,Spoon River,2023-24,div2,spoonrivercollege,2024
12,Caden Kuder,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cadenkuder1kgo,cadenkuder1kgo,Spoon River,2023-24,div2,spoonrivercollege,2024
13,Bryce Vorwald,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brycevorwaldcrn4,brycevorwaldcrn4,Spoon River,2023-24,div2,spoonrivercollege,2024
14,Hayden Vickroy,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/haydenvickroysoi9,haydenvickroysoi9,Spoon River,2023-24,div2,spoonrivercollege,2024
15,Kevin Schroer,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kevinschroerqk0c,kevinschroerqk0c,Spoon River,2023-24,div2,spoonrivercollege,2024
16,Ezra Mason,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ezramasonvkwj,ezramasonvkwj,Spoon River,2023-24,div2,spoonrivercollege,2024
17,Clay Butler,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/claybutlery74u,claybutlery74u,Spoon River,2023-24,div2,spoonrivercollege,2024
18,Sam Ruchala,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/samruchalak8es,samruchalak8es,Spoon River,2023-24,div2,spoonrivercollege,2024
20,Roderick Tanamor,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/rodericktanamora4ij,rodericktanamora4ij,Spoon River,2023-24,div2,spoonrivercollege,2024
21,Coy Dettmer,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/coydettmerjfrt,coydettmerjfrt,Spoon River,2023-24,div2,spoonrivercollege,2024
22,Tyler Robbins,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tylerrobbinskqk5,tylerrobbinskqk5,Spoon River,2023-24,div2,spoonrivercollege,2024
23,Jake Nelms,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jakenelmsahnz,jakenelmsahnz,Spoon River,2023-24,div2,spoonrivercollege,2024
24,Gavin Griffith,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gavingriffithyzbm,gavingriffithyzbm,Spoon River,2023-24,div2,spoonrivercollege,2024
25,Wyatt Seymore,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/wyattseymoreclj5,wyattseymoreclj5,Spoon River,2023-24,div2,spoonrivercollege,2024
26,Denver Mitchell,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/denvermitchell0rc7,denvermitchell0rc7,Spoon River,2023-24,div2,spoonrivercollege,2024
27,Cole Smith,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/colesmithh4xf,colesmithh4xf,Spoon River,2023-24,div2,spoonrivercollege,2024
28,Jacob Mishkin,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacobmishkinxf2y,jacobmishkinxf2y,Spoon River,2023-24,div2,spoonrivercollege,2024
29,Ben Powell,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/benpowellkzg3,benpowellkzg3,Spoon River,2023-24,div2,spoonrivercollege,2024
30,Eli Perkins,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/eliperkinsgw37,eliperkinsgw37,Spoon River,2023-24,div2,spoonrivercollege,2024
31,Gabe Blakeley,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gabeblakeley99ae,gabeblakeley99ae,Spoon River,2023-24,div2,spoonrivercollege,2024
32,Joe Jefferson,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joejefferson5o8c,joejefferson5o8c,Spoon River,2023-24,div2,spoonrivercollege,2024
33,Keegan Shovlain,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/keeganshovlaingpqe,keeganshovlaingpqe,Spoon River,2023-24,div2,spoonrivercollege,2024
