No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Kris Brown,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/krisbrownxzen,krisbrownxzen,Jones,2012-13,div2,jonescollege,2013
3,Lamar Anthony,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/lamaranthony0zov,lamaranthony0zov,Jones,2012-13,div2,jonescollege,2013
4,Jeremy Kidd,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jeremykidds4cq,jeremykidds4cq,Jones,2012-13,div2,jonescollege,2013
5,Benji Sullivan,SS,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/benjisullivangt1n,benjisullivangt1n,Jones,2012-13,div2,jonescollege,2013
6,Steven Billingsley,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/stevenbillingsleyq954,stevenbillingsleyq954,Jones,2012-13,div2,jonescollege,2013
7,Stephen Stiglets,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/stephenstigletsw8y7,stephenstigletsw8y7,Jones,2012-13,div2,jonescollege,2013
8,Westin Stringer,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/westinstringer2uhx,westinstringer2uhx,Jones,2012-13,div2,jonescollege,2013
9,Adam Forrester,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/adamforrestere8xw,adamforrestere8xw,Jones,2012-13,div2,jonescollege,2013
10,Dylan Vuncannon,C/INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/dylanvuncannonatgj,dylanvuncannonatgj,Jones,2012-13,div2,jonescollege,2013
11,Stanley Farrar,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/stanleyfarrar954j,stanleyfarrar954j,Jones,2012-13,div2,jonescollege,2013
12,Jordan Stark,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jordanstark4y9p,jordanstark4y9p,Jones,2012-13,div2,jonescollege,2013
13,Jon Mark Herrington,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jonmarkherrington3x01,jonmarkherrington3x01,Jones,2012-13,div2,jonescollege,2013
15,Trent Giambrone,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/trentgiambronewv3z,trentgiambronewv3z,Jones,2012-13,div2,jonescollege,2013
16,Josh Pankratz,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/joshpankratz5bep,joshpankratz5bep,Jones,2012-13,div2,jonescollege,2013
17,Dawson Kennard,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/dawsonkennardk9pp,dawsonkennardk9pp,Jones,2012-13,div2,jonescollege,2013
18,Codey Minter,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/codeymintergey2,codeymintergey2,Jones,2012-13,div2,jonescollege,2013
19,Will Hazen,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/willhazenwr2k,willhazenwr2k,Jones,2012-13,div2,jonescollege,2013
20,Cole Barlow,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/colebarlowj2lx,colebarlowj2lx,Jones,2012-13,div2,jonescollege,2013
21,Alex Shermer,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/alexshermerv9lq,alexshermerv9lq,Jones,2012-13,div2,jonescollege,2013
22,Ryan Milton,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/ryanmiltony0kt,ryanmiltony0kt,Jones,2012-13,div2,jonescollege,2013
26,Kyle East,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/kyleeast7d99,kyleeast7d99,Jones,2012-13,div2,jonescollege,2013
28,Tyler Graves,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/tylergravesx2an,tylergravesx2an,Jones,2012-13,div2,jonescollege,2013
29,Cody Brewer,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/codybrewerwxen,codybrewerwxen,Jones,2012-13,div2,jonescollege,2013
31,Colin Dexter,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/colindextervv4b,colindextervv4b,Jones,2012-13,div2,jonescollege,2013
