No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Donovan Prost,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/donovanprost3d0h,donovanprost3d0h,John Wood,2020-21,div2,johnwoodcommunitycollege,2021
2,Luke Jansen,SS/2B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/lukejansen1aqr,lukejansen1aqr,John Wood,2020-21,div2,johnwoodcommunitycollege,2021
3,Nicolas Arango,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/nicolasarangoxble,nicolasarangoxble,John Wood,2020-21,div2,johnwoodcommunitycollege,2021
4,Andrew Fay,UTL/RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/andrewfaytl7e,andrewfaytl7e,John Wood,2020-21,div2,johnwoodcommunitycollege,2021
5,Necumba Booker,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/necumbabookerd34o,necumbabookerd34o,John Wood,2020-21,div2,johnwoodcommunitycollege,2021
6,Ryan Foley,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ryanfoleyysaz,ryanfoleyysaz,John Wood,2020-21,div2,johnwoodcommunitycollege,2021
8,Trey Bredensteiner,C/INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/treybredensteineru8tq,treybredensteineru8tq,John Wood,2020-21,div2,johnwoodcommunitycollege,2021
9,Mason Vicknair,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/masonvicknairiq7j,masonvicknairiq7j,John Wood,2020-21,div2,johnwoodcommunitycollege,2021
10,Cody Wolfe,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/codywolfezjap,codywolfezjap,John Wood,2020-21,div2,johnwoodcommunitycollege,2021
12,Davin Meier,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/davinmeier4c19,davinmeier4c19,John Wood,2020-21,div2,johnwoodcommunitycollege,2021
13,Ryan Cmerer,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ryancmererwlf5,ryancmererwlf5,John Wood,2020-21,div2,johnwoodcommunitycollege,2021
14,Dakota Kilgore,1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dakotakilgore00ar,dakotakilgore00ar,John Wood,2020-21,div2,johnwoodcommunitycollege,2021
15,Jack Snyder,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jacksnyderej6s,jacksnyderej6s,John Wood,2020-21,div2,johnwoodcommunitycollege,2021
16,Trevor Wiemelt,C/INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/trevorwiemeltl8j0,trevorwiemeltl8j0,John Wood,2020-21,div2,johnwoodcommunitycollege,2021
17,Ethan Kopsie,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ethankopsie69kd,ethankopsie69kd,John Wood,2020-21,div2,johnwoodcommunitycollege,2021
