No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Giacomo O'Neill,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/giacomooneillencd,giacomooneillencd,Black Hawk-Moline,2022-23,div2,blackhawkcollegemoline,2023
3,Jack Taulman,C/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacktaulman44iy,jacktaulman44iy,Black Hawk-Moline,2022-23,div2,blackhawkcollegemoline,2023
4,Ethan Bowers,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethanbowersz8qc,ethanbowersz8qc,Black Hawk-Moline,2022-23,div2,blackhawkcollegemoline,2023
5,Mitch Murphy,UT,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mitchmurphyzy1a,mitchmurphyzy1a,Black Hawk-Moline,2022-23,div2,blackhawkcollegemoline,2023
6,Lucas Spence,OF/LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lucasspence9m8c,lucasspence9m8c,Black Hawk-Moline,2022-23,div2,blackhawkcollegemoline,2023
7,Calvin Shepherd,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/calvinshepherdn862,calvinshepherdn862,Black Hawk-Moline,2022-23,div2,blackhawkcollegemoline,2023
8,Eliezer De Los Santos,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/eliezerdelossantosbvag,eliezerdelossantosbvag,Black Hawk-Moline,2022-23,div2,blackhawkcollegemoline,2023
9,Johnny Hernandez,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/johnnyhernandezwi9g,johnnyhernandezwi9g,Black Hawk-Moline,2022-23,div2,blackhawkcollegemoline,2023
10,Dominic Ferrari,C/INF/RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dominicferrari868g,dominicferrari868g,Black Hawk-Moline,2022-23,div2,blackhawkcollegemoline,2023
11,Ryne Schimmel,UT,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ryneschimmelisff,ryneschimmelisff,Black Hawk-Moline,2022-23,div2,blackhawkcollegemoline,2023
12,Jack Savitch,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacksavitchcbwf,jacksavitchcbwf,Black Hawk-Moline,2022-23,div2,blackhawkcollegemoline,2023
13,Christian Hobbs,UT,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/christianhobbsyoaq,christianhobbsyoaq,Black Hawk-Moline,2022-23,div2,blackhawkcollegemoline,2023
14,Jake Petak,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jakepetakdl5n,jakepetakdl5n,Black Hawk-Moline,2022-23,div2,blackhawkcollegemoline,2023
15,Justin Egan,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/justineganf7cb,justineganf7cb,Black Hawk-Moline,2022-23,div2,blackhawkcollegemoline,2023
16,Kannon Kleine,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kannonkleineeepe,kannonkleineeepe,Black Hawk-Moline,2022-23,div2,blackhawkcollegemoline,2023
17,Ethan Luzum,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethanluzumh09a,ethanluzumh09a,Black Hawk-Moline,2022-23,div2,blackhawkcollegemoline,2023
18,Eli Elsbecker,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/elielsbeckerhkwt,elielsbeckerhkwt,Black Hawk-Moline,2022-23,div2,blackhawkcollegemoline,2023
19,Gavin Sebby,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gavinsebbysw4f,gavinsebbysw4f,Black Hawk-Moline,2022-23,div2,blackhawkcollegemoline,2023
20,Griffin Brown,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/griffinbrownrzg2,griffinbrownrzg2,Black Hawk-Moline,2022-23,div2,blackhawkcollegemoline,2023
21,Payton Plym,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/paytonplymttf2,paytonplymttf2,Black Hawk-Moline,2022-23,div2,blackhawkcollegemoline,2023
22,Chase Martin,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/chasemartinogtb,chasemartinogtb,Black Hawk-Moline,2022-23,div2,blackhawkcollegemoline,2023
24,Kevin Niedzwiedz,UT,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kevinniedzwiedz7sdt,kevinniedzwiedz7sdt,Black Hawk-Moline,2022-23,div2,blackhawkcollegemoline,2023
25,Quinn Hoftender,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/quinnhoftenderzne4,quinnhoftenderzne4,Black Hawk-Moline,2022-23,div2,blackhawkcollegemoline,2023
26,Patrick Mulcahey,UT,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/patrickmulcaheyes0z,patrickmulcaheyes0z,Black Hawk-Moline,2022-23,div2,blackhawkcollegemoline,2023
28,Broker Bailey,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brokerbaileylx4e,brokerbaileylx4e,Black Hawk-Moline,2022-23,div2,blackhawkcollegemoline,2023
29,Charlie Cmiel,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/charliecmiel7fkz,charliecmiel7fkz,Black Hawk-Moline,2022-23,div2,blackhawkcollegemoline,2023
30,Zach Holton,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zachholtonpbxx,zachholtonpbxx,Black Hawk-Moline,2022-23,div2,blackhawkcollegemoline,2023
31,Maverick Chisholm,OF/C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/maverickchisholme56s,maverickchisholme56s,Black Hawk-Moline,2022-23,div2,blackhawkcollegemoline,2023
32,Alec Bulak,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alecbulakli18,alecbulakli18,Black Hawk-Moline,2022-23,div2,blackhawkcollegemoline,2023
33,Reid Murphy,INF/C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/reidmurphygh5t,reidmurphygh5t,Black Hawk-Moline,2022-23,div2,blackhawkcollegemoline,2023
34,Ethan Plym,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethanplym42hc,ethanplym42hc,Black Hawk-Moline,2022-23,div2,blackhawkcollegemoline,2023
36,Lucio Mockler,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/luciomocklerj6y1,luciomocklerj6y1,Black Hawk-Moline,2022-23,div2,blackhawkcollegemoline,2023
