No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Bransen Petersen,P/OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/bransenpetersent7zu,bransenpetersent7zu,Iowa Lakes,2017-18,div2,iowalakescommunitycollege,2018
15,Chad Hinkle,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/chadhinkleylmj,chadhinkleylmj,Iowa Lakes,2017-18,div2,iowalakescommunitycollege,2018
16,Wayde Beckford,,FR,https://www.njcaa.org/sports/bsb/2017-18/div2/players/waydebeckford88c4,waydebeckford88c4,Iowa Lakes,2017-18,div2,iowalakescommunitycollege,2018
17,Zach Meyer,P,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/zachmeyerasjm,zachmeyerasjm,Iowa Lakes,2017-18,div2,iowalakescommunitycollege,2018
18,Martin Eckard,P,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/martineckardrzk8,martineckardrzk8,Iowa Lakes,2017-18,div2,iowalakescommunitycollege,2018
19,Mitchell Hoover,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/mitchellhooverblsq,mitchellhooverblsq,Iowa Lakes,2017-18,div2,iowalakescommunitycollege,2018
20,Carl Renz,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/carlrenzs2yz,carlrenzs2yz,Iowa Lakes,2017-18,div2,iowalakescommunitycollege,2018
21,Hunter Martyniak,1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/huntermartyniakb0w4,huntermartyniakb0w4,Iowa Lakes,2017-18,div2,iowalakescommunitycollege,2018
22,Evan Sankey,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/evansankeyu2f5,evansankeyu2f5,Iowa Lakes,2017-18,div2,iowalakescommunitycollege,2018
23,Beau Britton,P,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/beaubritton0fit,beaubritton0fit,Iowa Lakes,2017-18,div2,iowalakescommunitycollege,2018
24,Christian Caminiti,3B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/christiancaminitin4qe,christiancaminitin4qe,Iowa Lakes,2017-18,div2,iowalakescommunitycollege,2018
26,Sam Denker,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/samdenkerlcdv,samdenkerlcdv,Iowa Lakes,2017-18,div2,iowalakescommunitycollege,2018
27,Aaron Salazar,P/1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/aaronsalazarrnd5,aaronsalazarrnd5,Iowa Lakes,2017-18,div2,iowalakescommunitycollege,2018
28,Spencer Keane,SS/OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/spencerkeanelycm,spencerkeanelycm,Iowa Lakes,2017-18,div2,iowalakescommunitycollege,2018
29,Chris Isensee,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/chrisisenseexj5w,chrisisenseexj5w,Iowa Lakes,2017-18,div2,iowalakescommunitycollege,2018
30,Ryan Kalinowski,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/ryankalinowski7q3o,ryankalinowski7q3o,Iowa Lakes,2017-18,div2,iowalakescommunitycollege,2018
32,Sam Steinmeyer,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/samsteinmeyerodrm,samsteinmeyerodrm,Iowa Lakes,2017-18,div2,iowalakescommunitycollege,2018
33,Noah Catron,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/noahcatronhr02,noahcatronhr02,Iowa Lakes,2017-18,div2,iowalakescommunitycollege,2018
34,Luis Cintron,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/luiscintron9pez,luiscintron9pez,Iowa Lakes,2017-18,div2,iowalakescommunitycollege,2018
35,Jayden Adrians,1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jaydenadriansdfuh,jaydenadriansdfuh,Iowa Lakes,2017-18,div2,iowalakescommunitycollege,2018
36,Martin Gonzalez,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/martingonzalezrymp,martingonzalezrymp,Iowa Lakes,2017-18,div2,iowalakescommunitycollege,2018
36,Martin Gonzalez,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/martingonzalezgx5f,martingonzalezgx5f,Iowa Lakes,2017-18,div2,iowalakescommunitycollege,2018
37,Austin Anderson,2B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/austinandersonxume,austinandersonxume,Iowa Lakes,2017-18,div2,iowalakescommunitycollege,2018
39,Bo Teveldel,OF/P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/boteveldel5mlq,boteveldel5mlq,Iowa Lakes,2017-18,div2,iowalakescommunitycollege,2018
40,Pablo Baez,1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/pablobaez16ai,pablobaez16ai,Iowa Lakes,2017-18,div2,iowalakescommunitycollege,2018
