No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jett Russell,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jettrussellzezb,jettrussellzezb,Dawson,2012-13,div2,dawsoncommunitycollege,2013
2,Scotty Sturgis,IF/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/scottysturgisfy35,scottysturgisfy35,Dawson,2012-13,div2,dawsoncommunitycollege,2013
3,Marty Etchemendy,IF/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/martyetchemendye04x,martyetchemendye04x,Dawson,2012-13,div2,dawsoncommunitycollege,2013
4,Jack Humphreys,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jackhumphreyslgog,jackhumphreyslgog,Dawson,2012-13,div2,dawsoncommunitycollege,2013
5,Todd Cabrera,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/toddcabrera6cqx,toddcabrera6cqx,Dawson,2012-13,div2,dawsoncommunitycollege,2013
6,Brandon Thompson,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/brandonthompson3fj5,brandonthompson3fj5,Dawson,2012-13,div2,dawsoncommunitycollege,2013
7,Weston Davies,OF/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/westondavieslupf,westondavieslupf,Dawson,2012-13,div2,dawsoncommunitycollege,2013
8,Jeremy Johnson,IF/P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jeremyjohnsonqvl5,jeremyjohnsonqvl5,Dawson,2012-13,div2,dawsoncommunitycollege,2013
9,Jacob Young,2B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jacobyoungz9kf,jacobyoungz9kf,Dawson,2012-13,div2,dawsoncommunitycollege,2013
10,Mark Vukasin,3B/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/markvukasinys5s,markvukasinys5s,Dawson,2012-13,div2,dawsoncommunitycollege,2013
11,Coe Golden,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/coegolden88tn,coegolden88tn,Dawson,2012-13,div2,dawsoncommunitycollege,2013
12,Cody Knoll,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/codyknolllu1m,codyknolllu1m,Dawson,2012-13,div2,dawsoncommunitycollege,2013
13,Charley Cunningham,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/charleycunninghamb633,charleycunninghamb633,Dawson,2012-13,div2,dawsoncommunitycollege,2013
14,McKay Barton,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/mckaybartono8gy,mckaybartono8gy,Dawson,2012-13,div2,dawsoncommunitycollege,2013
15,Justin Jesberger,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/justinjesberger1sav,justinjesberger1sav,Dawson,2012-13,div2,dawsoncommunitycollege,2013
16,Colton Miller,OF/1B,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/coltonmillereslh,coltonmillereslh,Dawson,2012-13,div2,dawsoncommunitycollege,2013
17,Tucker Hoch,SS,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tuckerhochw3xs,tuckerhochw3xs,Dawson,2012-13,div2,dawsoncommunitycollege,2013
22,Wyatt Fielding,1B/3B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/wyattfielding4jqs,wyattfielding4jqs,Dawson,2012-13,div2,dawsoncommunitycollege,2013
23,Anthony House,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/anthonyhouseilqi,anthonyhouseilqi,Dawson,2012-13,div2,dawsoncommunitycollege,2013
24,Mike Miraski,1B/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/mikemiraskin6n7,mikemiraskin6n7,Dawson,2012-13,div2,dawsoncommunitycollege,2013
30,Josh Rustad,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/joshrustad0130,joshrustad0130,Dawson,2012-13,div2,dawsoncommunitycollege,2013
R,Miles Mercer,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/milesmercerzb94,milesmercerzb94,Dawson,2012-13,div2,dawsoncommunitycollege,2013
RS,Seth McCarthy,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/sethmccarthyh44q,sethmccarthyh44q,Dawson,2012-13,div2,dawsoncommunitycollege,2013
